x_stator,z_stator,camber_nx,camber_nth,camber_nr,t_scaled
1.1182080339078615 0.9059826176665879 -0.7418274411841305 0.6705908197300388 0.0 0.015170781935664873
1.1214221664024875 0.9059223033852434 -0.7344506760474105 0.6786620694082597 0.0 0.016144273838541667
1.1246362988971133 0.9058619826681598 -0.7267339414129236 0.6869190479222698 0.0 0.017066496057027973
1.127850431391739 0.9058013910778883 -0.718633718854785 0.6953887963757698 0.0 0.017944288749891683
1.131064563886365 0.9057411510518039 -0.7101662314229857 0.7040340359289984 0.0 0.018782304545001745
1.1342786963809908 0.9056808155116632 -0.701362658621391 0.7128046163511669 0.0 0.019585250188955468
1.1374928288756165 0.9056203604494597 -0.6921970613922392 0.7217085479609816 0.0 0.020353901977218234
1.1407069613702425 0.9055599833112521 -0.6826532332199661 0.7307424739087819 0.0 0.021091107586649668
1.1439210938648683 0.9054995872366057 -0.6727401222190758 0.739878860325569 0.0 0.021798476780613765
1.147135226359494 0.9054392692110418 -0.6625629666868871 0.749006218382111 0.0 0.022475766431121043
1.15034935885412 0.9053787040439242 -0.6518693199746096 0.7583313191975128 0.0 0.0231249803139967
1.1535634913487458 0.9053184385352405 -0.6410127733308124 0.7675302107583392 0.0 0.023746154271602007
1.1567776238433718 0.9052579008612193 -0.6296493826151571 0.7768794340001228 0.0 0.024339966786204602
1.1599917563379976 0.9051977066061444 -0.6180274509107277 0.7861565174447058 0.0 0.024907355029094778
1.1632058888326233 0.9051371821173149 -0.6061178823862525 0.7953748252563723 0.0 0.0254471634373029
1.1664200213272493 0.9050769462076309 -0.5938689661846188 0.8045617757529946 0.0 0.02596072831855014
1.169634153821875 0.9050166271611307 -0.5813226013680138 0.8136731734171437 0.0 0.02644836045862066
1.1728482863165008 0.9049563007762202 -0.568525752889229 0.8226654656066068 0.0 0.026909828848458127
1.1760624188111268 0.9048958605263666 -0.5553536672489328 0.8316142761359752 0.0 0.027346257264388236
1.1792765513057526 0.9048353281798046 -0.5420287951014756 0.8403599141325356 0.0 0.027756206337944483
1.1824906838003784 0.9047749933954519 -0.5285057807244047 0.8489297024729947 0.0 0.028140829398148413
1.1857048162950043 0.9047145327180436 -0.514767829213144 0.8573296227281472 0.0 0.02850049977341379
1.1889189487896301 0.9046542641701962 -0.5007761995797249 0.8655768007141178 0.0 0.028835015297013582
1.1921330812842563 0.9045938987693306 -0.48677717195738884 0.8735261786925259 0.0 0.029143267636480362
1.1953472137788819 0.9045335375231357 -0.4723538680801739 0.8814089988817324 0.0 0.0294278345492335
1.1985613462735076 0.904472985952876 -0.45823878656414413 0.888829125585014 0.0 0.029686275306298148
1.2017754787681338 0.9044126366975379 -0.4435990931087601 0.8962253313721308 0.0 0.029920699858188807
1.2049896112627594 0.9043522764326968 -0.4292269559025781 0.9031966675794404 0.0 0.0301289655756388
1.2082037437573852 0.9042918517633068 -0.41473397270510426 0.9099427080230061 0.0 0.030313199294432307
1.2114178762520114 0.904231605444143 -0.40006741321037553 0.9164857145025005 0.0 0.03047220661556008
1.214632008746637 0.9041710685101707 -0.38570277130864145 0.922623093253596 0.0 0.030606339851600294
1.2178461412412627 0.9041109394130488 -0.3711305240616246 0.9285807095291954 0.0 0.03071565466812101
1.2210602737358889 0.9040504901028683 -0.35669677581427556 0.934220215004846 0.0 0.030800654539200965
1.2242744062305144 0.9039900888826454 -0.3423867732201274 0.9395590974089438 0.0 0.030859752781536187
1.2274885387251402 0.9039296834260034 -0.3281662069634727 0.944619997992424 0.0 0.030894869512279613
1.2307026712197664 0.9038692704472362 -0.3140884626933969 0.9493937210677659 0.0 0.030905599306501875
1.233916803714392 0.9038088729639036 -0.29995887045906805 0.9539521350848376 0.0 0.030890882756643086
1.2371309362090182 0.9037484843475461 -0.2862223380511902 0.9581632288918784 0.0 0.030851979239427577
1.240345068703644 0.9036881532151367 -0.2726387671110148 0.962116470427664 0.0 0.03078827806603721
1.2435592011982697 0.903627905471638 -0.2591276144044226 0.9658430925637316 0.0 0.03070036119433552
1.2467733336928957 0.9035672799074758 -0.245939890541072 0.9692850820272876 0.0 0.030588762689754825
1.2499874661875214 0.9035069788656869 -0.23284291489942247 0.9725143582390648 0.0 0.030452800267082258
1.2532015986821472 0.9034466938908827 -0.21994981445817224 0.9755111886184676 0.0 0.030291955655019853
1.2564157311767732 0.9033862860239698 -0.20742344994652076 0.978251252190501 0.0 0.030107973124180298
1.259629863671399 0.9033257194973797 -0.19513371481553204 0.9807766480408731 0.0 0.02990030541634312
1.262843996166025 0.9032656096610207 -0.18305625793421182 0.9831024394391072 0.0 0.029669178563398384
1.2660581286606507 0.9032049777697257 -0.17118608607218094 0.9852387141882357 0.0 0.02941514371199017
1.2692722611552765 0.9031447558308001 -0.1596531051425364 0.9871731793451166 0.0 0.02913864550364185
1.2724863936499025 0.903084278040979 -0.14830552560385105 0.9889415913365994 0.0 0.028839566000123166
1.2757005261445282 0.9030238878910944 -0.1372480701506563 0.9905367066595364 0.0 0.028517830503461385
1.278914658639154 0.90296369254372 -0.1264497883770565 0.9919730092192015 0.0 0.02817429259947263
1.28212879113378 0.9029032800152694 -0.11598994581983639 0.9932503876005846 0.0 0.0278097792663589
1.2853429236284057 0.9028427872942152 -0.10579973138654525 0.9943874581060117 0.0 0.027424294669195364
1.2885570561230315 0.9027825379074973 -0.09583768623856338 0.9953969750287764 0.0 0.02701835488666779
1.2917711886176575 0.9027221815876252 -0.08611133356587841 0.9962855204365393 0.0 0.026592735680502376
1.2949853211122833 0.9026616864496819 -0.07666049811965765 0.9970572541374172 0.0 0.02614774761058042
1.298199453606909 0.9026013411199727 -0.06755991063260082 0.997715219125836 0.0 0.025683455362191604
1.301413586101535 0.9025407900369571 -0.05863965785882178 0.9982792147120967 0.0 0.02520095136191242
1.3046277185961608 0.9024804102335684 -0.050075643931284136 0.9987454279669407 0.0 0.02470147158546583
1.3078418510907868 0.9024200764258771 -0.04166605445364119 0.9991315928876767 0.0 0.02418511215907555
1.3110559835854125 0.9023597541298886 -0.03353469271967061 0.9994375540193581 0.0 0.023651946852413244
1.3142701160800383 0.9022993881378029 -0.025748365011753326 0.9996684558888621 0.0 0.02310370523342658
1.3174842485746643 0.9022388434498765 -0.018140163331960554 0.9998354536994024 0.0 0.0225409798832229
1.32069838106929 0.9021787240120175 -0.010735812707174358 0.999942369502121 0.0 0.021964105978941
1.3239125135639158 0.9021182777462954 -0.003735406874899134 0.9999930233434028 0.0 0.02137435669338173
1.3271266460585418 0.9020579154283989 0.0032505564556837715 0.9999947169274088 0.0 0.0207725969361629
1.3303407785531676 0.9019974382817739 0.009763447968815342 0.999952336405971 0.0 0.020159409027392522
1.3335549110477938 0.9019369765961437 0.01626189016890501 0.9998677667212473 0.0 0.01953602840723501
1.3367690435424193 0.9018766318102788 0.02232878452008688 0.9997506816110983 0.0 0.018903348316863935
1.339983176037045 0.901816235965399 0.02833097196885337 0.9995985974516471 0.0 0.018262498677669065
1.3431973085316713 0.9017560750579968 0.03402948345882977 0.9994208294084755 0.0 0.017614034830934665
1.3464114410262968 0.9016956152697814 0.03949146385280366 0.9992199078695153 0.0 0.016959655274456354
1.3496255735209226 0.9016352668290633 0.04478186706658135 0.9989967889748349 0.0 0.016300199113067692
1.3528397060155488 0.901574717695217 0.04985688867618383 0.9987563720204895 0.0 0.01563661563135695
1.3560538385101746 0.9015142855501574 0.05470987093246758 0.9985022934488197 0.0 0.014970168911302663
1.3592679710048001 0.9014541285863449 0.059359543649276314 0.9982366676183306 0.0 0.014302106858815618
1.3624821034994263 0.9013936697144109 0.06380629800819611 0.997962302060799 0.0 0.013633633417409082
1.365696235994052 0.901333260926222 0.06805368053460037 0.9976816609348369 0.0 0.012965945198740185
1.3689103684886776 0.9012727991777405 0.07208915634349583 0.9973981920665803 0.0 0.012300145611683168
1.3721245009833039 0.901212593789459 0.07595966146630369 0.9971108914408289 0.0 0.01163756540371982
1.3753386334779296 0.9011522252352041 0.07960794539196601 0.9968262511744309 0.0 0.010979618412156618
1.3785527659725556 0.9010918243620484 0.08307839231590808 0.9965430149924308 0.0 0.010327365241476318
1.3817668984671814 0.9010313175299064 0.08637236787309574 0.9962629241661031 0.0 0.009682080587641247
1.3849810309618071 0.9009710775263582 0.08946375302910785 0.9959900787126077 0.0 0.009044995526007004
1.3881951634564331 0.9009105643463757 0.0923767757532508 0.9957241240933321 0.0 0.008417308791092357
1.3914092959510589 0.9008501131972662 0.09510522454115532 0.9954672251083792 0.0 0.0078000241608701965
1.3946234284456847 0.9007897821962755 0.09766100747049063 0.9952197383592473 0.0 0.007194158471050927
1.3978375609403106 0.9007293693000172 0.10002194298195667 0.9949852315095508 0.0 0.006600398232162269
1.4010516934349364 0.900669107100596 0.10220110467767453 0.9947637579861176 0.0 0.006019052397762917
1.4042658259295624 0.9006085449221437 0.10421192363690408 0.9945551140946872 0.0 0.005449739637726301
1.4074799584241882 0.9005482067292351 0.10601863607347878 0.9943641429602735 0.0 0.004890637488627887
1.410694090918814 0.9004879380334807 0.10760628265856839 0.9941935867487802 0.0 0.004336497551636745
1.41390822341344 0.9004275711778551 0.08568669171045824 0.9963221320756239 0.0 0.0037709451957925193
1.4171223559080657 0.9003672500423919 0.08568669171045824 0.9963221320756239 0.0 0.0
1.1027582957966091 0.9245902366694169 -0.7735114171461466 0.633782366072582 0.0 0.0
1.1060461533803552 0.9245237929082514 -0.7786548602026208 0.6274524752384335 0.0 0.008686847026407235
1.1093340109641012 0.9244569175509185 -0.7839128129845159 0.6208709218820798 0.0 0.010797595418412687
1.1126218685478473 0.924390349192928 -0.7783350720226444 0.6278491185464108 0.0 0.012303942443562303
1.115909726131593 0.924323318393245 -0.7720939460548555 0.6355084094372332 0.0 0.013629452594992651
1.119197583715339 0.92425676390648 -0.7654634758522806 0.643479344762631 0.0 0.014835688158105856
1.122485441299085 0.9241899997609695 -0.7584628389303988 0.6517162894708401 0.0 0.01595495692365918
1.125773298882831 0.9241231479153322 -0.7510501306265717 0.6602451827054929 0.0 0.017003863789583715
1.1290611564665771 0.924056445515669 -0.7433363498814329 0.6689178357204627 0.0 0.01799360355822087
1.1323490140503232 0.9239895702505919 -0.7352543763845328 0.6777912672846944 0.0 0.018931643382767455
1.1356368716340688 0.9239229805992251 -0.7267834466812214 0.6868666694709857 0.0 0.019823419403630867
1.1389247292178148 0.9238560629432158 -0.717969325201793 0.6960747431628889 0.0 0.02067126977710907
1.142212586801561 0.9237894500912203 -0.7087999263107799 0.7054095721365236 0.0 0.02147908146235681
1.145500444385307 0.9237225373262488 -0.6993025792133082 0.7148257848634273 0.0 0.02224895694454908
1.148788301969053 0.9236560178880057 -0.6893748157480942 0.7244048339238779 0.0 0.022982399344427435
1.152076159552799 0.923589080585484 -0.6790985229961037 0.7340471347703159 0.0 0.023679978146017827
1.1553640171365447 0.9235224887608929 -0.6685249095158521 0.7436897507407386 0.0 0.024344249782928297
1.1586518747202907 0.9234558273002457 -0.6575604117459545 0.7534018216758509 0.0 0.024975130097607635
1.1619397323040368 0.9233890537494015 -0.6461962870061567 0.7631712512008408 0.0 0.02557434622490262
1.1652275898877829 0.9233221101101962 -0.6345573007483922 0.772875819305349 0.0 0.026140637830216848
1.168515447471529 0.9232556013507893 -0.6225457817194339 0.7825833819238299 0.0 0.026676703557817767
1.171803305055275 0.9231886573537209 -0.610248212817088 0.7922102743297073 0.0 0.027182749176546422
1.1750911626390208 0.9231220052504263 -0.5976477970127528 0.8017587609286246 0.0 0.027658822379182768
1.1783790202227666 0.9230553663544272 -0.5847399078911686 0.811220833139428 0.0 0.02810592020840375
1.1816668778065127 0.9229885677815762 -0.5715164180166118 0.8205906311538425 0.0 0.02852441761208995
1.1849547353902588 0.9229217382031023 -0.5580432212705699 0.8298118842207344 0.0 0.02891372614156455
1.1882425929740048 0.9228551490981811 -0.544416235321309 0.8388152136904605 0.0 0.029274909568525603
1.1915304505577509 0.9227883570008508 -0.5305125795558262 0.8476770628800943 0.0 0.02960882527190167
1.1948183081414967 0.9227214975535222 -0.5163004875644137 0.8564075002828669 0.0 0.029915148077380938
1.1981061657252428 0.9226548029558124 -0.5021332540586081 0.8647902607965202 0.0 0.030194423706107188
1.2013940233089888 0.9225880294580077 -0.48761502243423077 0.8730587551227379 0.0 0.030447836978213266
1.2046818808927349 0.9225211941719754 -0.47313723363487475 0.8809887389452479 0.0 0.030672940374213295
1.2079697384764807 0.9224546702778028 -0.4583698882938221 0.8887615234164387 0.0 0.03087314463320557
1.2112575960602268 0.9223878708945904 -0.4437393296400082 0.8961559057053835 0.0 0.031046397223999146
1.2145454536439726 0.9223211627293567 -0.4289388523325997 0.9033335269763832 0.0 0.03119352580504148
1.2178333112277187 0.9222544005446547 -0.41405657608652446 0.9102511476507482 0.0 0.03131625960204325
1.2211211688114647 0.9221874926788087 -0.3992577374363134 0.9168387312375258 0.0 0.03141117178996891
1.2244090263952108 0.9221207621148716 -0.3846229038460672 0.9230737900281965 0.0 0.031482363530907734
1.2276968839789568 0.9220538794892421 -0.36963448470747556 0.9291772423574733 0.0 0.03152787384053298
1.2309847415627029 0.9219871341029087 -0.35510779088257777 0.9348253616876767 0.0 0.03154801458742036
1.234272599146449 0.9219204856638131 -0.3405201632622095 0.940237213905022 0.0 0.03154272925627045
1.2375604567301945 0.9218536027465095 -0.3261055415956911 0.9453333675167618 0.0 0.031513469978920385
1.2408483143139406 0.921786877611939 -0.31177119972381195 0.9501572075308249 0.0 0.03145963239359948
1.2441361718976867 0.9217199537692145 -0.2974659427887573 0.9547324299932394 0.0 0.03138045118508857
1.2474240294814327 0.9216532348900408 -0.28355234717586963 0.958956759406312 0.0 0.03127731030680084
1.2507118870651788 0.9215865182208394 -0.26979232818978316 0.9629185321977849 0.0 0.031149970380835886
1.2539997446489248 0.9215197560914226 -0.2561195624648297 0.9666451105358286 0.0 0.030998615648410385
1.2572876022326704 0.921452937878186 -0.2427690274382495 0.9700841197116292 0.0 0.030824369370844387
1.2605754598164165 0.9213861338740835 -0.22960175123186316 0.973284663308357 0.0 0.030626425129200253
1.2638633174001626 0.9213193271264775 -0.21655050464090564 0.9762714166356451 0.0 0.030404627705763337
1.2671511749839086 0.9212523905586211 -0.20388460982897638 0.9789949263785213 0.0 0.0301603713459091
1.2704390325676547 0.9211856061744559 -0.19149459928413298 0.9814936670427422 0.0 0.029893466778100813
1.2737268901514007 0.9211189476842376 -0.17934464229258848 0.9837863077319909 0.0 0.029604256105405444
1.2770147477351463 0.9210520650825309 -0.16737721386025714 0.9858929294200145 0.0 0.029293174926664542
1.2803026053188924 0.9209852558813991 -0.15578466033474847 0.9877910404556153 0.0 0.028961118074511162
1.2835904629026385 0.9209184858770768 -0.14443889585638398 0.9895137216652373 0.0 0.028607909531179473
1.2868783204863845 0.9208517248006852 -0.1332774480896863 0.9910787667136759 0.0 0.028233813102482106
1.2901661780701306 0.9207846246359377 -0.12244505778533755 0.9924752933065616 0.0 0.027839125318626902
1.2934540356538766 0.9207179994367004 -0.11195884430588683 0.9937128444282535 0.0 0.02742512690496941
1.2967418932376222 0.9206511900284331 -0.10175169101352424 0.9948098277439203 0.0 0.026991947774518008
1.3000297508213683 0.9205841578943916 -0.09178432739691249 0.9957789098209986 0.0 0.026540158008964858
1.3033176084051143 0.9205176046011497 -0.08206718927207314 0.99662679897993 0.0 0.026070620595839866
1.3066054659888604 0.9204505465325127 -0.07262757258397205 0.9973591307550956 0.0 0.02558374921670354
1.3098933235726065 0.9203838141960763 -0.06353716492179848 0.9979794730723173 0.0 0.025079505176197645
1.3131811811563525 0.9203169970329222 -0.054661883951213124 0.9985049215917284 0.0 0.0245592625572303
1.3164690387400986 0.9202501900883497 -0.04612861781343839 0.9989355087384879 0.0 0.024024171878445078
1.3197568963238442 0.9201832683860268 -0.03773388332780637 0.999287823426766 0.0 0.023474342727833934
