0.47079037564785003 -0.0378313996993988 1.207724355017607
0.47079671658257266 -0.037824585797016856 1.2082679804181717
0.47080270878100894 -0.0378178142027318 1.2088116058187366
0.4708089937359045 -0.03781109896150224 1.209355231219301
0.4708151067226323 -0.037804427948208354 1.2098988566198658
0.4708214535088949 -0.03779779338655026 1.2104424820204307
0.4708275961892614 -0.03779119507848083 1.210986107420995
0.4708336773328016 -0.03778463905213583 1.2115297328215597
0.4708397452098193 -0.03777811296991372 1.2120733582221246
0.470846095907804 -0.037771617125107355 1.2126169836226894
0.4708521777281285 -0.03776514473140893 1.2131606090232538
0.470858298807357 -0.0377586891180547 1.2137042344238187
0.47086449884010084 -0.03775225228913485 1.2142478598243833
0.4708707872602453 -0.03774581739912928 1.2147914852249477
0.4708767544872584 -0.03773940470707238 1.2153351106255126
0.47088302656543224 -0.037732986849218435 1.2158787360260774
0.4708892576595534 -0.03772657680180032 1.2164223614266423
0.47089521986921623 -0.03772014935772041 1.216965986827207
0.47090157989541265 -0.037713723034061404 1.2175096122277713
0.47090763718084055 -0.03770726876151959 1.2180532376283362
0.47091376823024006 -0.037700799366061966 1.218596863028901
0.47091992081344297 -0.03769429598867691 1.2191404884294654
0.47092609121317736 -0.03768776125016609 1.2196841138300303
0.4709321593953125 -0.037681177078695206 1.220227739230595
0.47093831752447923 -0.037674545592280714 1.2207713646311598
0.4709446318132628 -0.03766785494608357 1.2213149900317242
0.4709506583697541 -0.03766110277770042 1.221858615432289
0.47095674844888735 -0.037654263959915675 1.2224022408328539
0.4709630185458895 -0.03764733514123385 1.2229458662334183
0.47096923837786886 -0.037640303487740515 1.223489491633983
0.47097530703376167 -0.037633155614785634 1.2240331170345478
0.4709815899608874 -0.03762587180083171 1.2245767424351126
0.47098757154185283 -0.03761843536830055 1.225120367835677
0.47099400383573975 -0.03761081118915496 1.2256639932362419
0.4710000614695831 -0.03760297439503331 1.2262076186368065
0.4710060370869828 -0.03759489226877484 1.2267512440373711
0.4710123408042486 -0.037586519528643086 1.2272948694379358
0.47101858079227293 -0.037577786786811264 1.2278384948385006
0.47102456733941384 -0.03756861365358099 1.2283821202390655
0.4710306624912394 -0.037558881927035895 1.2289257456396299
0.4710369079757445 -0.037548406309696636 1.2294693710401947
0.4710430709014301 -0.03753686523318482 1.2300129964407593
0.47104927354058146 -0.03752365933045423 1.2305566218413238
0.47105536858757363 -0.037494472901319936 1.2311002472418886
0.4710614488814205 -0.03701102 1.2316438726424535
0.4863082860432234 -0.07588872 0.9669102038266422
0.48631379515205825 -0.07613359647071921 0.9674523134646443
0.48631943984795817 -0.07616395967744737 0.9679944231026468
0.4863249762970254 -0.07612361195928802 0.968536532740649
0.48633045444416395 -0.0760410748481479 0.969078642378651
0.4863359979325695 -0.07593028099221424 0.9696207520166535
0.4863417221733852 -0.07579347613040692 0.9701628616546557
0.48634735886338754 -0.07563388107615232 0.9707049712926578
0.4863526477128464 -0.07545933114153422 0.9712470809306603
0.4863584514244485 -0.07527309754222732 0.9717891905686624
0.4863639292924601 -0.07508380310095178 0.9723313002066649
0.4863695542733515 -0.07489332770828884 0.972873409844667
0.4863751949617531 -0.07470194121465859 0.9734155194826691
0.48638059166811665 -0.0745098958717679 0.9739576291206716
0.48638633586282043 -0.07431734850846568 0.9744997387586737
0.4863919506151118 -0.07412447953564333 0.9750418483966758
0.48639737601104355 -0.07393133805325866 0.9755839580346783
0.4864029452965641 -0.07373822185892964 0.9761260676726804
0.4864084324866139 -0.07354501895023652 0.9766681773106826
0.4864139404631702 -0.07335187442499524 0.9772102869486851
0.4864196134795191 -0.07315890325499479 0.9777523965866872
0.4864252440892809 -0.07296609857365584 0.9782945062246893
0.48643085843648126 -0.07277353417307951 0.9788366158626918
0.4864363403217136 -0.07258128812862086 0.9793787255006939
0.48644201960735856 -0.0723893692836748 0.9799208351386963
0.4864474328377326 -0.0721977502461941 0.9804629447766985
0.48645306080866135 -0.072006546287614 0.9810050544147007
0.4864585761581475 -0.07181571951735673 0.9815471640527031
0.48646424828199664 -0.07162539426910156 0.9820892736907052
0.4864697011122509 -0.07143540990634457 0.9826313833287074
0.48647537045190603 -0.07124603323829756 0.9831734929667099
0.4864809575611457 -0.07105702670087408 0.9837156026047119
0.48648645195147205 -0.07086857677422694 0.9842577122427141
0.48649203379436295 -0.07068069874585804 0.9847998218807166
0.4864975201874739 -0.07049329366573266 0.9853419315187186
0.48650313118752864 -0.07030644733023243 0.9858840411567208
0.48650871643148813 -0.07012021719190012 0.9864261507947233
0.48651423189590615 -0.0699345152814299 0.9869682604327255
0.4865199349314682 -0.06974937611727018 0.9875103700707278
0.4865253841639416 -0.06956476025415931 0.98805247970873
0.48653101027060863 -0.0693808749565195 0.9885945893467322
0.48653638023333984 -0.06919754802776673 0.9891366989847346
0.4865419442344664 -0.06901479779928811 0.9896788086227367
0.4865476656879632 -0.06883271700678983 0.9902209182607389
0.48655320971085386 -0.0686511988255334 0.9907630278987414
0.48655890336117946 -0.06847028169920241 0.9913051375367434
0.48656427115945083 -0.068290034653205 0.9918472471747456
0.48656989964442865 -0.0681104519173785 0.9923893568127481
0.4865754752435734 -0.06793146873427773 0.9929314664507501
0.4865809968474083 -0.06775317815300011 0.9934735760887523
0.48658660432745754 -0.06757547486126572 0.9940156857267548
0.4865922095898351 -0.06739849026782872 0.9945577953647569
0.4865977568750296 -0.06722210326665667 0.9950999050027594
0.48660323376465076 -0.0670463281884773 0.9956420146407615
0.48660871616101137 -0.06687124310841475 0.9961841242787636
0.48661428395877804 -0.0666968305889851 0.9967262339167661
0.48662002029012297 -0.06652306392920922 0.9972683435547682
0.4866256060475371 -0.06634995657860206 0.9978104531927704
0.48663104144727976 -0.06617758304679945 0.9983525628307728
0.48663665278770774 -0.06600584176147853 0.998894672468775
0.48664232349528935 -0.06583474908262901 0.9994367821067771
0.4866477478453319 -0.06566428578421087 0.9999788917447796
0.4866532266682717 -0.0654944849228743 1.0005210013827817
0.48665877750246567 -0.06532538557718955 1.0010631110207837
0.48666446462295665 -0.06515699919020466 1.0016052206587862
0.4866700825856026 -0.06498927665837266 1.0021473302967885
0.4866755226142998 -0.06482218699993311 1.002689439934791
0.4866810533120443 -0.06465577779629857 1.003231549572793
0.4866867223744689 -0.06449003264311517 1.003773659210795
0.48669235804416094 -0.06432490651016774 1.0043157688487976
0.48669795767643936 -0.06416050149637288 1.0048578784867996
0.4867035241443507 -0.06399676065578766 1.005399988124802
0.4867090580853309 -0.06383367924248914 1.0059420977628044
0.48671455732885577 -0.063671335968413 1.0064842074008065
0.4867200243556616 -0.06350969466598981 1.0070263170388085
0.48672569255873693 -0.0633487329951943 1.007568426676811
0.4867311871271622 -0.0631883990396726 1.0081105363148133
0.48673673007799934 -0.06302868645377262 1.0086526459528153
0.486742363022305 -0.0628696699160225 1.0091947555908178
0.4867479659494451 -0.06271134444677201 1.00973686522882
0.4867535431679067 -0.06255361025877743 1.0102789748668224
0.4867590912680818 -0.06239656682367277 1.0108210845048244
0.4867646089234304 -0.062240266369920465 1.0113631941428267
0.48677009762523904 -0.062084696844341127 1.0119053037808292
0.48677575396910955 -0.06192973108055063 1.0124474134188313
0.486781320226425 -0.061775432482363425 1.0129895230568333
0.4867868310980418 -0.061621791645002214 1.0135316326948358
0.48679249227794386 -0.061468751555804654 1.0140737423328379
0.4867981280712101 -0.06131637001547645 1.0146158519708401
0.48680346950724857 -0.061164805223928795 1.0151579616088426
0.4868089983419085 -0.06101383968561322 1.0157000712468447
0.4868145583434223 -0.06086352222211481 1.0162421808848467
0.4868201969556216 -0.0607138689628991 1.0167842905228492
0.48682592711927636 -0.0605648677144158 1.0173264001608515
0.4868314188232792 -0.060416513356708536 1.0178685097988538
0.48683688529195435 -0.060268911052089716 1.018410619436856
0.4868425212194413 -0.06012192429226346 1.0189527290748581
0.48684807649041517 -0.059975553106536385 1.0194948387128606
0.4868535504320339 -0.05982981769210132 1.0200369483508627
0.4868591915283673 -0.05968475185503368 1.020579057988865
0.48686480924482334 -0.05954042823383923 1.0211211676268674
0.4868704065710419 -0.05939674574634499 1.0216632772648695
0.486875984380629 -0.05925368517895337 1.0222053869028715
0.48688154294552977 -0.059111247597135715 1.022747496540874
0.4868870823844691 -0.05896944056692106 1.023289606178876
0.4868925988971989 -0.05882842378981828 1.0238317158168784
0.4868980987415341 -0.05868798722706579 1.0243738254548809
0.48690369200772593 -0.05854815925229645 1.024915935092883
0.48690936437347837 -0.058408945821670694 1.0254580447308854
0.486914810223723 -0.058270412199522295 1.0260001543688875
0.4869204526446637 -0.05813260613436055 1.0265422640068897
0.4869259659312659 -0.05799538296453404 1.027084373644892
0.48693143021038254 -0.05785875967191366 1.0276264832828943
0.4869370517260156 -0.05772278005382272 1.0281685929208964
0.48694265341443926 -0.05758757247827184 1.0287107025588988
0.48694823955610245 -0.057452950437187546 1.029252812196901
0.4869538102914542 -0.05731891358838892 1.0297949218349032
0.4869593659012857 -0.05718545814844607 1.0303370314729057
0.4869649025450132 -0.05705277765395796 1.0308791411109077
0.4869704234299331 -0.05692072223051143 1.0314212507489098
0.48697593053608323 -0.056789231006967596 1.0319633603869123
0.4869814369851672 -0.05665828433161447 1.0325054700249143
0.48698715092074546 -0.056528121249420187 1.0330475796629168
0.4869926797823827 -0.05639859392197339 1.033589689300919
0.4869982142039475 -0.05626963113052606 1.0341317989389212
0.48700388074842704 -0.05614121206075771 1.0346739085769237
0.487009299488833 -0.056013567087795736 1.0352160182149257
0.4870148606933122 -0.05588652890204652 1.035758127852928
0.4870204869970075 -0.055760057850506826 1.0363002374909303
0.48702609986642587 -0.055634178135563594 1.0368423471289325
0.4870316967495113 -0.05550906523795978 1.0373844567669346
0.48703728160975485 -0.05538449768507432 1.037926566404937
0.4870428549332475 -0.05526046526955617 1.0384686760429391
0.48704841503209884 -0.055137084614870796 1.0390107856809414
0.4870539593796792 -0.05501443292120866 1.039552895318944
0.48705949310731655 -0.05489230487287099 1.040095004956946
0.48706501670617103 -0.054770689914969556 1.0406371145949485
0.48707052501748005 -0.05464985537612901 1.0411792242329505
0.48707617570842676 -0.054529627819436335 1.0417213338709526
0.4870818252490744 -0.054409913465137294 1.042263443508955
0.4870873011040038 -0.05429076443597628 1.0428055531469573
0.48709296237584276 -0.05417241941882087 1.0433476627849594
0.4870985302260661 -0.0540545695313472 1.0438897724229619
0.48710399086044737 -0.05393720509395931 1.044431882060964
0.4871096449033967 -0.053820632559060555 1.044973991698966
0.4871151366286113 -0.05370463893299073 1.0455161013369685
0.4871206031311405 -0.05358914156182073 1.0460582109749708
0.48712622667510314 -0.05347425643038773 1.0466003206129728
0.4871318384823384 -0.05336006661539963 1.0471424302509753
0.4871374412559051 -0.05324637415590569 1.0476845398889774
0.4871430346281503 -0.05313318639883975 1.0482266495269796
0.48714861196415826 -0.05302088043234615 1.0487687591649821
0.48715418273584965 -0.052909029824050574 1.0493108688029842
0.48715974669847867 -0.05279763748376715 1.0498529784409867
0.4871652988250456 -0.05268697054384882 1.0503950880789887
0.487170839844092 -0.052576928454097734 1.0509371977169908
0.48717637315695683 -0.05246736267470935 1.0514793073549933
0.4871818981226928 -0.05235838808318634 1.0520214169929956
0.4871874120603108 -0.05225011761065036 1.0525635266309976
0.48719300128293924 -0.052142306398714616 1.0531056362690001
0.4871987215956779 -0.052035005547377215 1.0536477459070022
0.48720422638192 -0.051928492309128396 1.0541898555450042
0.4872097070554347 -0.05182245396596098 1.0547319651830067
0.4872151839112461 -0.051716887992413696 1.055274074821009
0.4872208650279683 -0.0516121321734884 1.0558161844590115
0.4872264183735957 -0.05150783266565309 1.0563582940970135
0.4872318896532623 -0.051403976004212384 1.0569004037350156
0.4872375479634141 -0.05130087655038699 1.057442513373018
0.4872431991271455 -0.05119829826532873 1.0579846230110204
0.4872488089440969 -0.051096161791852404 1.0585267326490224
0.4872542278729055 -0.050994725858938966 1.059068842287025
0.4872597891105737 -0.05089387183661817 1.059610951925027
0.48726541109906724 -0.05079345959186395 1.060153061563029
0.48727102434103775 -0.050693701023576385 1.0606951712010315
0.48727662929847354 -0.05059456662518995 1.0612372808390338
0.48728222904346463 -0.05049586226809175 1.0617793904770358
0.48728782223814243 -0.05039775582771891 1.0623215001150383
0.4872934085037452 -0.05030027661014579 1.0628636097530404
0.4872989895476182 -0.050203224017667594 1.0634057193910424
0.4873045628376887 -0.05010676467147814 1.063947829029045
0.48731012899225185 -0.050010967764008055 1.0644899386670472
0.4873156906610154 -0.04991558514947904 1.0650320483050497
0.4873212463766591 -0.04982075065546936 1.0655741579430518
0.487326794835092 -0.04972660101595557 1.0661162675810538
0.4873323381469977 -0.049632875920198584 1.0666583772190563
0.4873378742234268 -0.04953971271827236 1.0672004868570586
0.48734340483421895 -0.04944720681103281 1.0677425964950606
0.48734893218400305 -0.04935509533791716 1.0682847061330631
0.4873544552445784 -0.04926350408050424 1.0688268157710652
0.4873601472569125 -0.04917262730935472 1.0693689254090673
0.4873657980633402 -0.04908215282432046 1.0699110350470697
0.4873713038643513 -0.04899220311426758 1.070453144685072
0.48737680430933333 -0.04890291447864119 1.0709952543230745
0.48738236934438334 -0.048814024297508106 1.0715373639610766
0.48738807131564377 -0.0487256847530745 1.0720794735990786
0.48739359597752396 -0.04863799547024005 1.0726215832370811
0.48739907776588626 -0.04855070403179318 1.0731636928750832
0.48740455362081564 -0.04846398571811844 1.0737058025130854
0.4874101924531998 -0.048377873796163706 1.074247912151088
0.48741581470141754 -0.04829213942696557 1.07479002178909
0.4874212799401102 -0.04820697414575564 1.075332131427092
0.4874268981471709 -0.04812244411980754 1.0758742410650945
0.4874325132478947 -0.04803829732757585 1.0764163507030966
0.4874379658013137 -0.04795472457512317 1.0769584603410989
0.4874435663829639 -0.04787170553077548 1.0775005699791014
0.4874492225268056 -0.047789066773709525 1.0780426796171034
0.48745487168165924 -0.04770709230286897 1.0785847892551055
0.4874603778831856 -0.047625609730262974 1.079126898893108
0.4874658462728714 -0.047544490396609865 1.0796690085311103
0.4874714845472267 -0.047464082409395036 1.0802111181691127
