0.9048164294307562 -0.0783883093055856 0.37190133451415225
0.9047339872895401 -0.07897700772500636 0.3725879117183194
0.9046514370679772 -0.07956506961857915 0.37327448892248655
0.9045690478034769 -0.080152061621876 0.37396106612665375
0.904486467985969 -0.08073840034068133 0.3746476433308209
0.904403817783978 -0.08132416221470228 0.37533422053498805
0.9043212857613848 -0.08190910734179863 0.37602079773915525
0.9042386969947405 -0.08249321124911058 0.3767073749433224
0.9041560762793777 -0.08307661930441847 0.37739395214748955
0.9040734264883623 -0.08365920581600883 0.3780805293516567
0.9039906821255485 -0.08424090166977631 0.3787671065558239
0.9039080273615971 -0.08482183349430339 0.3794536837599912
0.9038254174961362 -0.08540201526367995 0.3801402609641584
0.9037425194876938 -0.08598132807965266 0.3808268381683256
0.9036597313600416 -0.08655976775391434 0.3815134153724927
0.9035769539017686 -0.08713752684662669 0.3821999925766599
0.9034941069191326 -0.08771456761095531 0.3828865697808271
0.9034114287095693 -0.0882902593861972 0.38357314698499423
0.903328569549851 -0.08886535471061711 0.3842597241891614
0.9032455679931861 -0.08943982205576359 0.3849463013933286
0.9031626972450094 -0.09001316487775285 0.38563287859749573
0.903079745267245 -0.09058561203556068 0.3863194558016629
0.9029968226453334 -0.09115731802013954 0.3870060330058301
0.9029139715419228 -0.09172826561563396 0.38769261020999723
0.9028310198933646 -0.09229805912312677 0.3883791874141644
0.9027479960628007 -0.09286700396586864 0.3890657646183316
0.9026649809784462 -0.09343513995723032 0.38975234182249874
0.902582053036718 -0.09400242698027853 0.3904389190266659
0.9024990207948873 -0.09456844729436759 0.3911254962308331
0.9024160692055104 -0.0951336059512432 0.39181207343500024
0.9023331249012114 -0.09569794357004699 0.3924986506391674
0.9022500847165322 -0.09626147228373108 0.39318522784333476
0.902167143732209 -0.0968238737417694 0.3938718050475019
0.9020841370073037 -0.09738534018712543 0.39455838225166906
0.9020010468582365 -0.0979459125058808 0.39524495945583626
0.9019178637882712 -0.09850564669774467 0.3959315366600034
0.9018350556118198 -0.09906394937297805 0.39661811386417056
0.9017519598925294 -0.09962149800115747 0.3973046910683377
0.9016687911779981 -0.10017812630241513 0.3979912682725049
0.9015857111021032 -0.1007337357283838 0.39867784547667207
0.9015026992487027 -0.10128833141489885 0.3993644226808392
0.9014197973191712 -0.10184172728108909 0.4000509998850064
0.9013368318682946 -0.10239417992002892 0.40073757708917357
0.9012537491861594 -0.10294571205586346 0.4014241542933407
0.9011705580796691 -0.10349625215869701 0.4021107314975081
0.9010876861602424 -0.10404562326001981 0.40279730870167524
0.9010047432638241 -0.10459376087089443 0.4034838859058424
0.900921674743128 -0.1051409416486178 0.4041704631100096
0.9008385623438327 -0.10568725905093888 0.40485704031417674
0.9007557436490637 -0.10623234709672516 0.4055436175183439
0.9006727574093736 -0.10677624666038675 0.4062301947225111
0.9005898398808769 -0.10731898203537582 0.40691677192667824
0.9005068555119233 -0.10786075216370715 0.4076033491308454
0.9004237871408787 -0.10840156578516214 0.4082899263350126
0.9003408040212532 -0.1089411539363131 0.40897650353917975
0.9002578688543889 -0.10947950127778495 0.4096630807433469
0.9001750253135004 -0.11001661021897813 0.4103496579475141
0.9000922338105811 -0.11055269571453573 0.41103623515168125
0.9000093893967418 -0.1110876878616596 0.4117228123558484
0.8999265061185231 -0.11162148547931797 0.41240938956001555
0.8998438990011884 -0.11215417122346855 0.41309596676418275
0.8997610780967957 -0.11268553130000669 0.4137825439683499
0.899678327571061 -0.11321565219755986 0.41446912117251705
0.8995956256706259 -0.11374461787716923 0.41515569837668426
0.8995129677631322 -0.11427251308214198 0.4158422755808516
0.8994303655885603 -0.11479925077416607 0.4165288527850188
0.8993477826737356 -0.11532465081814126 0.4172154299891859
0.8992650248108272 -0.11584883498792468 0.4179020071933531
0.8991825908363748 -0.11637169794460724 0.4185885843975202
0.8990999871668244 -0.11689315216638763 0.41927516160168743
0.8990175906039778 -0.11741353940456108 0.4199617388058546
0.8989351269642795 -0.11793269697437994 0.42064831601002173
0.8988526067867127 -0.1184505257654232 0.42133489321418893
0.8987702502122805 -0.11896703624764222 0.4220214704183561
0.898688026769733 -0.11948231078776321 0.42270804762252323
0.8986056805492565 -0.11999641633586182 0.42339462482669044
0.8985235955942591 -0.12050916410028974 0.42408120203085775
0.8984413046243002 -0.12102045664432323 0.4247677792350249
0.8983593296736301 -0.12153046466985704 0.4254543564391921
0.8982771341572156 -0.12203903043831711 0.42614093364335925
0.8981952052685798 -0.12254625645182902 0.4268275108475264
0.8981130994830766 -0.12305219882942312 0.4275140880516936
0.8980311868281132 -0.12355691446073369 0.42820066525586076
0.8979494028139253 -0.12406010418410422 0.4288872424600279
0.8978676575055153 -0.12456184357646113 0.4295738196641951
0.8977857461037478 -0.12506219869748553 0.43026039686836226
0.8977041219783931 -0.12556119819438333 0.4309469740725294
0.8976225730052667 -0.1260588668632626 0.4316335512766966
0.8975409292547635 -0.12655503796835113 0.43232012848086376
0.8974594926720015 -0.12704983105978856 0.4330067056850309
0.8973780267881333 -0.12754316549359876 0.43369328288919806
0.8972966454801279 -0.12803499683000644 0.43437986009336527
0.8972154107259341 -0.12852543966367852 0.4350664372975324
0.897134196687354 -0.12901432455198855 0.43575301450169956
0.8970529933937615 -0.12950181569168384 0.43643959170586677
0.8969720511334706 -0.1299878033974152 0.4371261689100339
0.8968909622485345 -0.13047223551793247 0.43781274611420123
0.896810097794515 -0.1309550914339106 0.43849932331836844
0.8967292682576551 -0.13143665508953783 0.4391859005225356
0.8966484834117628 -0.13191655771931032 0.43987247772670274
0.8965679964649484 -0.13239481387059834 0.44055905493086994
0.8964872793267956 -0.13287150571750034 0.4412456321350371
0.8964068414845172 -0.1333467170223292 0.44193220933920424
0.8963265643776088 -0.1338202794472322 0.44261878654337145
0.8962462708690195 -0.13429242890832283 0.4433053637475386
0.8961660818353611 -0.13476290951618447 0.44399194095170574
0.896085994024057 -0.13523181393236822 0.44467851815587295
0.8960062199999849 -0.13569898858424814 0.4453650953600401
0.8959262017843506 -0.13616465702851835 0.4460516725642074
0.8958464697174676 -0.13662859596645383 0.4467382497683746
0.8957667212421757 -0.1370908423503043 0.44742482697254177
0.895687248983697 -0.1375517229922446 0.4481114041767089
0.8956078531684953 -0.13801055001618048 0.4487979813808761
0.8955284174077502 -0.1384677900264625 0.44948455858504327
0.8954492287346623 -0.13892340526472613 0.4501711357892104
0.8953701333236138 -0.13937737587577123 0.4508577129933776
0.8952911724840238 -0.13982938236373618 0.4515442901975448
0.8952122098677592 -0.14027974832409187 0.4522308674017119
0.8951334324662105 -0.14072839863434375 0.45291744460587907
0.8950548812259174 -0.14117530053882085 0.4536040218100463
0.8949763183812189 -0.1416204724482452 0.4542905990142134
0.8948979675414243 -0.14206373050067858 0.4549771762183806
0.894819894287297 -0.1425053135161331 0.4556637534225478
0.8947417639871875 -0.14294498310335754 0.45635033062671493
0.8946638378100067 -0.143382780276051 0.4570369078308821
0.8945858634153586 -0.1438187205796768 0.4577234850350493
0.8945082067843497 -0.14425282354355243 0.45841006223921643
0.8944307305916844 -0.14468500524910533 0.4590966394433836
0.8943532616130448 -0.14511533736545582 0.45978321664755095
0.8942761630243972 -0.14554363430151446 0.4604697938517181
0.8941989315061163 -0.1459700104983213 0.46115637105588525
0.8941220290325586 -0.14639450485280334 0.46184294826005245
0.894045229617908 -0.14681684114245888 0.4625295254642196
0.8939684414328084 -0.14723719284954806 0.46321610266838675
0.8938921450588082 -0.14765554630397795 0.46390267987255396
0.893815718426005 -0.14807170447794143 0.4645892570767211
0.8937396846310245 -0.14848577182698736 0.46527583428088826
0.8936635872870132 -0.1488975772326262 0.46596241148505546
0.8935878081527994 -0.14930716347362843 0.4666489886892226
0.8935120980276596 -0.14971450271636297 0.46733556589338976
0.8934367131465277 -0.15011933980750794 0.46802214309755713
0.8933614203910325 -0.1505216232299245 0.4687087203017243
0.8932861207832749 -0.15092128899876575 0.46939529750589143
0.8932111669512335 -0.15131811866310269 0.47008187471005863
0.8931365104011174 -0.15171163785585368 0.4707684519142258
0.8930618931145303 -0.15210130260314447 0.47145502911839293
0.8929874371434288 -0.15248554936711473 0.47214160632256014
0.8929125347471709 -0.15275972531730128 0.4728281835267273
0.8928378608701795 -0.1528449501838972 0.47351476073089444
0.892762796378625 -0.1527047 0.4742013379350616
0.9541772540839913 0.1509855 0.13858764596611436
0.9540993330616874 0.14921609523798315 0.13925035166649588
0.9540190053880923 0.14830760507215668 0.13991305736687723
0.9539375362675571 0.14753486796238513 0.14057576306725875
0.9538559682035685 0.14678712173638603 0.1412384687676403
0.9537744576967584 0.14604763102251003 0.1419011744680218
0.9536930998178039 0.14531494384159152 0.14256388016840316
0.9536116693948067 0.14458737030593855 0.14322658586878467
0.953530225727508 0.1438643435765761 0.1438892915691662
0.9534490580349932 0.14314505869501698 0.1445519972695477
0.9533679031596973 0.1424293990465187 0.14521470296992905
0.9532867635731515 0.1417168376209053 0.1458774086703106
0.953205636055207 0.1410071618312152 0.14654011437069211
0.9531246919565166 0.1402997228581675 0.14720282007107363
0.9530437253663903 0.13959485950454903 0.14786552577145498
0.9529626398192396 0.13889183235317135 0.1485282314718365
0.9528818069199297 0.138191101885389 0.14919093717221804
0.9528009804196426 0.13749181599789517 0.14985364287259936
0.9527199604608778 0.1367944596095417 0.1505163485729809
0.9526391443293214 0.13609872131728823 0.15117905427336242
0.9525585865969666 0.1354044365692588 0.15184175997374394
0.9524778701126339 0.134711447433435 0.1525044656741253
0.9523970566269702 0.13401983094997894 0.1531671713745068
0.9523164846724507 0.13332958597475597 0.15382987707488835
0.9522357467234568 0.13264047924309577 0.15449258277526987
0.9521551452235497 0.13195259701049838 0.15515528847565122
0.9520744095125708 0.13126574739668814 0.15581799417603273
0.9519939457232723 0.13058002354153886 0.15648069987641425
0.9519132750587694 0.12989525597817247 0.1571434055767958
0.9518327075534176 0.12921127653195574 0.1578061112771771
0.9517523001969826 0.12852865077848005 0.15846881697755866
0.9516719616380286 0.12784654953000774 0.15913152267794017
0.9515913864808672 0.12716546028578876 0.1597942283783217
0.9515108352053143 0.12648516326476114 0.16045693407870304
0.9514303843199505 0.12580560207031435 0.16111963977908456
0.9513500411385837 0.12512692694914793 0.1617823454794661
0.9512696876187234 0.12444879667994312 0.16244505117984745
0.9511892507071836 0.12377146204822621 0.16310775688022897
0.9511089194727561 0.12309479757424936 0.16377046258061048
0.9510285037451016 0.1224188717809969 0.164433168280992
0.9509481712651912 0.12174362315673248 0.16509587398137335
0.9508678809471057 0.12106880347443766 0.16575857968175486
0.9507875333770154 0.12039466044297241 0.1664212853821364
0.9507072084395181 0.11972119851571265 0.16708399108251792
0.9506268893337867 0.1190481736615311 0.16774669678289927
0.9505464899017513 0.1183756283351608 0.1684094024832808
0.9504661626457954 0.11770382070547915 0.1690721081836623
0.9503858676337801 0.11703223916806355 0.16973481388404385
0.9503056416761458 0.11636138624580424 0.1703975195844252
0.9502254084327854 0.11569114967846136 0.17106022528480672
0.9501450076953275 0.11502114524334373 0.17172293098518823
0.9500647876386414 0.11435152534725658 0.17238563668556975
0.9499844006411088 0.11368248941058468 0.1730483423859511
0.9499040445722451 0.11301386650258767 0.17371104808633261
0.9498237026836864 0.11234548941005153 0.17437375378671416
0.9497434214345631 0.11167771340982742 0.1750364594870955
0.9496631624030328 0.11101028240609116 0.17569916518747702
0.949582920431394 0.11034309553516247 0.17636187088785854
0.9495027169484113 0.10967637599448533 0.17702457658824006
0.9494223840173979 0.10900999988028989 0.1776872822886214
0.9493420444750701 0.10834391485286556 0.17834998798900295
0.9492617618218263 0.1076781453457612 0.17901269368938447
0.9491814401920847 0.10701275127171722 0.17967539938976598
0.9491012156444799 0.10634766929683542 0.18033810509014733
0.9490209009393382 0.10568289218937645 0.18100081079052885
0.94894074198948 0.10501843557367206 0.1816635164909104
0.9488603656714741 0.10435430535045007 0.1823262221912919
0.9487799766185455 0.1036903000712219 0.18298892789167326
0.9486996043647352 0.10302665699971371 0.18365163359205477
0.9486192498375726 0.10236330776791665 0.1843143392924363
0.9485388791864863 0.10170013127498433 0.18497704499281764
0.9484585219857173 0.10103735929346745 0.18563975069319916
0.9483781554631386 0.1003746681925785 0.1863024563935807
0.94829777389203 0.09971213916654562 0.18696516209396222
0.9482173941745771 0.09904991085979621 0.18762786779434357
0.9481370175637615 0.09838795731217292 0.18829057349472508
0.9480566266171263 0.09772616762464474 0.1889532791951066
0.9479762240059351 0.09706456433891528 0.18961598489548814
0.9478958374453637 0.09640340366888009 0.19027869059586947
0.9478154054332718 0.09574219553632533 0.190941396296251
0.9477349573620278 0.09508115674097159 0.19160410199663253
0.9476544962649511 0.09442032200076343 0.19226680769701404
0.9475740223959978 0.09375970045571239 0.1929295133973954
0.9474935360025644 0.09309929870625833 0.1935922190977769
0.9474130361923763 0.09243911334534274 0.19425492479815845
0.9473324907342069 0.09177894640748806 0.19491763049853977
0.947251933052202 0.09111904292796029 0.19558033619892132
0.9471713437990068 0.09045922765149947 0.19624304189930283
0.9470908398899649 0.089799572410506 0.19690574759968435
0.9470104209609911 0.0891401322626545 0.1975684533000657
0.94692975502251 0.08848077587513976 0.19823115900044722
0.9468490457519021 0.08782152635270543 0.19889386470082876
0.9467684893805581 0.08716237222825532 0.19955657040121028
0.9466878598300014 0.08650345093349336 0.20021927610159163
0.9466071337437699 0.085844718957456 0.20088198180197314
0.9465265446758078 0.08518591724863096 0.20154468750235466
0.9464459123131743 0.08452730310537408 0.2022073932027362
0.9463650693817068 0.08386883975674599 0.20287009890311752
0.9462842193760548 0.08321041962075328 0.20353280460349907
0.9462035014568612 0.08255201909416425 0.20419551030388058
0.9461229557004573 0.08189382757500029 0.2048582160042621
0.9460421299449256 0.0812356508975839 0.20552092170464345
0.9459612398707717 0.08057764121755166 0.20618362740502497
0.9458803811506125 0.07991976510324289 0.2068463331054065
