x_rotor,z_rotor,camber_nx,camber_nth,camber_nr,t_scaled
0.42688238063029454 0.8395288428390241 0.9124373806131413 0.4092163565399478 0.0 0.03902581363806673
0.4306633550357277 0.8392350986109263 0.910890480855588 0.41264819384879897 0.0 0.03727610039501843
0.4344443294411611 0.8389427393980606 0.9092468390735924 0.41625735505175254 0.0 0.035479785210531065
0.4382253038465945 0.8386524148336585 0.9075139322986597 0.4200219788104233 0.0 0.0336395711453494
0.44200627825202793 0.8383637428664423 0.9056866960263946 0.42394764846711086 0.0 0.03176045346225068
0.44578725265746116 0.8380770636649626 0.9037613658184401 0.42803667325824724 0.0 0.029843791410306998
0.44956822706289457 0.8377932036215333 0.9017355865242631 0.43228801972266506 0.0 0.027894461243757232
0.45334920146832797 0.8375115976733124 0.8996428613123342 0.43662652472079183 0.0 0.025912720642020683
0.45713017587376115 0.837233259571315 0.8974516418398412 0.4411128546743717 0.0 0.0239028869866619
0.46091115027919455 0.8369577085885378 0.895206827726649 0.4456509122526171 0.0 0.02186465289244339
0.46469212468462795 0.8366855973480026 0.892903485447993 0.45024811568159345 0.0 0.019798154010079356
0.46847309909006135 0.8364167611518006 0.8905268659922404 0.45493065509595887 0.0 0.017702793130648924
0.4722540734954946 0.836151813315375 0.8881236547989322 0.4596045841662014 0.0 0.015574424293924046
0.476035047900928 0.8358906978903635 0.88567517673809 0.4643053750603725 0.0 0.013405764314705537
0.4798160223063614 0.8356335075346436 0.8831120628229108 0.46916210897371424 0.0 0.011182217949042369
0.48359699671179457 0.8353801381899725 0.8305462815149232 0.5569496155503962 0.0 0.00886152703654158
0.48737797111722797 0.8351294584195864 0.8305462815149232 0.5569496155503962 0.0 0.0
0.11911848515254171 0.8844112206011909 0.9519052608556213 0.3063925168071038 0.0 0.0
0.1227983165528347 0.8841434357181029 0.9389328546045117 0.3441004134612787 0.0 0.016005405675685584
0.1264781479531277 0.88386332169301 0.9418884120568871 0.33592591330969945 0.0 0.0185333945326148
0.1301579793534207 0.8835853239891027 0.9416332813856659 0.33664040664611755 0.0 0.020080348087479077
0.13383781075371368 0.8833090525635517 0.941267785486651 0.33766100752834305 0.0 0.021412080398293207
0.13751764215400666 0.8830334557665271 0.9408797975182958 0.3387406185002484 0.0 0.022626901544508398
0.14119747355429965 0.8827590530459254 0.9404957902002634 0.3398053392982252 0.0 0.023773037023776252
0.14487730495459264 0.8824855030804258 0.9401389294446297 0.34079142204977164 0.0 0.024874932498091546
0.14855713635488565 0.8822125297506603 0.939792585813017 0.34174536668531924 0.0 0.025948346381817415
0.15223696775517864 0.8819398890998358 0.9394673584244156 0.3426384135718741 0.0 0.027003483301295556
0.15591679915547146 0.8816674929142603 0.9391692405860863 0.3434547095862186 0.0 0.028045886860349683
0.15959663055576445 0.8813953776011646 0.9388904207816546 0.34421617882436556 0.0 0.02908104864749747
0.16327646195605744 0.8811236555300755 0.9386279982454367 0.3449311248782352 0.0 0.030110962709051767
0.16695629335635043 0.8808517394064148 0.9383922237009078 0.34557203951949805 0.0 0.03113751290751214
0.17063612475664341 0.8805798485307825 0.9381621505272846 0.3461961572837293 0.0 0.03216069763126702
0.1743159561569364 0.8803078519011869 0.9379569097106829 0.3467518356490502 0.0 0.033183045166953154
0.17799578755722942 0.8800357016199752 0.9377592438713978 0.34728605001316204 0.0 0.0342038453970368
0.1816756189575224 0.8797632229143217 0.9375810208410348 0.3477669181487552 0.0 0.035221945196799165
0.1853554503578154 0.8794904968936078 0.9374169017449828 0.3482090641020667 0.0 0.03623956554229464
0.18903528175810838 0.879217552511843 0.9372580020550236 0.34863654080406614 0.0 0.03725346199346307
0.19271511315840137 0.8789438651323193 0.9371165650410018 0.34901653761068957 0.0 0.038263495070975574
0.19639494455869436 0.8786701308133941 0.9369809353883926 0.34938048989417403 0.0 0.03927133311779274
0.20007477595898734 0.8783954333156118 0.9368660066793059 0.34968855504401436 0.0 0.0402728732848817
0.20375460735928036 0.8781205368917793 0.9367416228441656 0.3500216165200072 0.0 0.041270044689705125
0.20743443875957335 0.8778448340216971 0.9366422743810104 0.35028738179153424 0.0 0.04225989416332039
0.21111427015986634 0.8775685606964542 0.936545907662585 0.35054495124087104 0.0 0.043242189717108276
0.21479410156015932 0.8772912507830989 0.9364477669393856 0.35080704068510077 0.0 0.04421673315857729
0.2184739329604523 0.8770135611268195 0.9363726194299676 0.3510075748212009 0.0 0.04518104660854011
0.2221537643607453 0.8767348951427852 0.9362902371184711 0.3512272652808109 0.0 0.04613486362859314
0.22583359576103812 0.8764554325509798 0.9362213633620587 0.35141081199144686 0.0 0.04707673374938775
0.2295134271613313 0.8761751474555257 0.9361546344161454 0.35158853858050204 0.0 0.04800541703406532
0.23319325856162412 0.8758938683910046 0.9360925539048203 0.35175379247984084 0.0 0.048920371385975873
0.2368730899619171 0.8756116094502449 0.9360355008971977 0.35190558543469036 0.0 0.04981913045948599
0.2405529213622101 0.8753282289004938 0.9359820119302745 0.35204782820371927 0.0 0.050701786555278315
0.24423275276250309 0.8750440029627191 0.9359345037993039 0.35217411119778663 0.0 0.05156593814631128
0.24791258416279607 0.8747587180007376 0.9358863244104864 0.35230212571233493 0.0 0.05241094265345206
0.2515924155630891 0.8744723219796546 0.9358453865363283 0.35241085752097695 0.0 0.053235294545254296
0.2552722469633821 0.8741845951361604 0.9357971440093457 0.3525389414858338 0.0 0.05403866029386049
0.25895207836367506 0.8738957611110781 0.935764810500076 0.35262475725586345 0.0 0.05481724507898552
0.26263190976396805 0.8736055953179401 0.9357187406969191 0.3527469890850551 0.0 0.05557144503793224
0.26631174116426104 0.8733142887623995 0.9356883207647978 0.3528276723619522 0.0 0.056299566791408164
0.269991572564554 0.8730215485384186 0.9356423344954035 0.3529496024930354 0.0 0.05699985649389126
0.273671403964847 0.8727276712166987 0.9356119766065603 0.35303006845078455 0.0 0.05767051581534065
0.27735123536514 0.8724321940982255 0.9355728632232734 0.3531337106539197 0.0 0.058311807220425345
0.281031066765433 0.8721354598317601 0.9355330939707376 0.3532390551532192 0.0 0.05891996239935736
0.284710898165726 0.8718372331508436 0.9354893839827108 0.35335479684822213 0.0 0.05949422587476208
0.288390729566019 0.8715373780178045 0.9354490937352586 0.35346144489870945 0.0 0.06003404339401224
0.292070560966312 0.8712362020187595 0.935407480433816 0.3535715564754327 0.0 0.06053671991399901
0.2957503923666048 0.8709334933751988 0.935352525061326 0.3537169120375804 0.0 0.06099974087664894
0.299430223766898 0.8706292311730799 0.9353045616594134 0.35384371824167254 0.0 0.06142312607313084
0.3031100551671908 0.8703234693521602 0.9352445496617922 0.35400230554039025 0.0 0.061804119354328946
0.3067898865674838 0.8700157852158534 0.9351836592929968 0.35416313104466407 0.0 0.06214247170505263
0.3104697179677768 0.8697065897283337 0.9351142005286531 0.3543464857588656 0.0 0.06243482385961251
0.31414954936806977 0.8693958625198992 0.9350430039638119 0.35453431531846286 0.0 0.06267937388571743
0.31782938076836276 0.8690833757472409 0.9349550033685526 0.35476631981645323 0.0 0.06287532569256285
0.32150921216865574 0.8687692481774381 0.934871959831785 0.35498509647628557 0.0 0.0630204425802347
0.32518904356894873 0.8684534981743917 0.9347596240353455 0.3552807977829645 0.0 0.06311314110370411
0.3288688749692417 0.8681358239968019 0.9346483809279025 0.35557334549829595 0.0 0.06315127035666938
0.3325487063695347 0.8678165460370231 0.934528839577261 0.3558874091596639 0.0 0.0631329436106118
0.3362285377698277 0.86749552679239 0.9343886256696987 0.35625538061774126 0.0 0.06305687127915838
0.3399083691701207 0.8671726619242586 0.9342331892056858 0.3566627933869374 0.0 0.06292060327146716
0.3435882005704137 0.8668484359001378 0.9340701685473078 0.357089512909584 0.0 0.0627222828841598
0.3472680319707067 0.866522367504083 0.9338824512967641 0.35758015487432593 0.0 0.06246142696688297
0.3509478633709997 0.8661946264691769 0.9336690797961369 0.3581369143674455 0.0 0.06213493554986234
0.3546276947712927 0.8658652094284255 0.9334546882591508 0.3586953372529558 0.0 0.061741356375820226
0.3583075261715857 0.8655344545880246 0.9331946163161808 0.3593714068738578 0.0 0.06127898661545695
0.36198735757187867 0.8652018121335061 0.9329298186433566 0.3600582640158033 0.0 0.060746677569611524
0.3656671889721715 0.8648679455190498 0.9326149743037614 0.3608729827853483 0.0 0.0601429611081906
0.36934702037246464 0.8645327584235794 0.9322924423220242 0.3617054077412101 0.0 0.059466850213341485
0.37302685177275746 0.864196014656162 0.9319278251291712 0.36264380423497267 0.0 0.05871592973974315
0.3767066831730506 0.8638582560854805 0.9315213638817816 0.3636866077157988 0.0 0.05789127977783577
0.38038651457334344 0.8635190892882016 0.931083420837996 0.36480633689755926 0.0 0.05698962990402877
0.3840663459736364 0.8631790913613655 0.9306047039926996 0.36602579814360103 0.0 0.05601179091038788
0.3877461773739294 0.8628379853012602 0.9300721248033805 0.3673769762297649 0.0 0.054957485503837805
0.3914260087742224 0.8624964151225873 0.9295037487488383 0.36881266391198725 0.0 0.05382713276370046
0.3951058401745154 0.8621539810450451 0.9288753837503442 0.37039238850528616 0.0 0.05261945137329943
0.39878567157480843 0.8618112319546218 0.9281846936887093 0.37211983876433835 0.0 0.05133669835665006
0.4024655029751014 0.8614681217365289 0.927441203110081 0.37396900242363057 0.0 0.04997875019685875
0.4061453343753944 0.86112474827527 0.9266313922008198 0.3759710932877295 0.0 0.04854761958117974
0.4098251657756874 0.8607816021197816 0.9257414085632747 0.3781571690068616 0.0 0.04704503996399244
0.4135049971759804 0.8604389720449214 0.9247764854233295 0.38051077778175324 0.0 0.045471573065979945
0.41718482857627337 0.8600964931746774 0.9237358769378929 0.38303006364746617 0.0 0.04383260268599733
0.42086465997656636 0.8597551463307798 0.9226047184059152 0.38574672205365756 0.0 0.042128944489884856
0.42454449137685935 0.8594145506604199 0.9213730893848346 0.38867934104792035 0.0 0.04036513727139445
0.42822432277715233 0.8590750485925456 0.9200585883991514 0.391780798295374 0.0 0.03854403645073682
0.4319041541774453 0.8587373846206535 0.9186389664568272 0.39509802493448687 0.0 0.03666893040838436
0.4355839855777383 0.8584010631317845 0.9171050763372202 0.39864555554590314 0.0 0.03474542852935022
0.4392638169780313 0.8580672066985675 0.9154562232902641 0.4024175732235438 0.0 0.03277684032683356
0.4429436483783241 0.8577355275960148 0.9137144093095141 0.4063569591137397 0.0 0.03076787751810594
0.4466234797786173 0.857406081850636 0.9118314284928962 0.4105647890560079 0.0 0.02872131318758827
0.45030331117891015 0.8570798859821215 0.9098432864618046 0.41495203828922517 0.0 0.02664170479275954
0.4539831425792033 0.8567565960122856 0.9077353828704783 0.4195431738033483 0.0 0.0245330503857138
0.4576629739794961 0.8564367427302955 0.9055092271634161 0.4243265717839421 0.0 0.022396386373218065
0.4613428053797891 0.8561204805483905 0.9031717934515645 0.4292792931338343 0.0 0.020233702210617457
0.4650226367800821 0.8558078490519938 0.9007237149670855 0.4343924369690297 0.0 0.018046818242547325
0.4687024681803751 0.8554996174944307 0.8981444644241386 0.4397004901342244 0.0 0.01583202041606097
0.4723822995806681 0.8551954370481597 0.8954765999682531 0.4451085922663109 0.0 0.013585113023615982
0.47606213098096106 0.8548958539877932 0.8926093801135841 0.45083089349915106 0.0 0.011291384792076762
0.47974196238125405 0.8546008432843 0.8432681949320231 0.5374930245278423 0.0 0.00890823112904477
0.48342179378154704 0.8543087360033509 0.8432681949320231 0.5374930245278423 0.0 0.0
0.12548400380955774 0.9077415747957206 0.9554866753122847 0.2950342578425034 0.0 0.0
0.12905644300614347 0.9074339833440279 0.9420034866411773 0.3356030857365072 0.0 0.016431974634119998
0.13262888220272936 0.9071136534070859 0.9453253135876842 0.3261288878501053 0.0 0.019027065491642747
0.13620132139931507 0.9067950242819465 0.9450698188221855 0.3268685325194234 0.0 0.020530576937159335
0.1397737605959008 0.9064782847257479 0.9446952226250381 0.32794959422055975 0.0 0.021817128915422684
0.1433461997924867 0.9061625110480199 0.9442859610298333 0.3291261518049945 0.0 0.022990039951743205
0.1469186389890724 0.9058478210638895 0.9439038914216538 0.3302202958012412 0.0 0.024095803677859958
0.15049107818565813 0.9055337379229493 0.9435294294025146 0.3312887197768212 0.0 0.025160946396257197
0.15406351738224403 0.9052204821775803 0.9431831663465678 0.33227325309218375 0.0 0.026203938074944293
0.15763595657882973 0.9049075623341987 0.9428535626665968 0.3332073819213882 0.0 0.027232135058168547
0.16120839577541546 0.9045949948273757 0.9425559069968129 0.3340484428723108 0.0 0.02825226159806368
0.16478083497200136 0.9042825499778487 0.9422736658259739 0.33484375265320515 0.0 0.029268184004733928
0.16835327416858706 0.9039703182616085 0.942025766361147 0.33554054227722396 0.0 0.030283286729080636
0.1719257133651728 0.9036580480731755 0.9417849964163434 0.3362157350944003 0.0 0.031298700117134086
0.17549815256175869 0.9033455831146969 0.9415762128483592 0.3367999931682618 0.0 0.0323156594468145
0.1790705917583444 0.9030330225875461 0.9413731289973993 0.33736720647040613 0.0 0.03333377297558871
0.18264303095493012 0.9027204825089231 0.9411983674784898 0.3378544554328469 0.0 0.03435419210601038
0.18621547015151582 0.9024072306678587 0.9410319867726779 0.3383176020704021 0.0 0.035376007490178746
0.18978790934810172 0.9020938371647234 0.9408882131516771 0.338717242478508 0.0 0.03639930880696072
0.19336034854468745 0.9017798580212423 0.9407425948048797 0.33912146838527063 0.0 0.037423092522517507
0.19693278774127335 0.9014657027962801 0.9406297025720333 0.33943447473591737 0.0 0.03844619743739116
0.20050522693785905 0.9011504454206356 0.9405208061476206 0.33973609346584005 0.0 0.039468648161200375
0.20407766613444478 0.9008348853314823 0.9404242151851964 0.34000337570869393 0.0 0.0404888159686882
0.20765010533103048 0.9005186718966367 0.940332406545121 0.3402572044807596 0.0 0.04150553860079114
0.21122254452761638 0.900201791834983 0.9402552336144858 0.3404704035016382 0.0 0.04251826277233556
0.2147949837242021 0.8998838946809417 0.9401915530228123 0.3406462147515402 0.0 0.04352662002401111
0.2183674229207878 0.8995655330966776 0.9401294362778208 0.340817609644729 0.0 0.044528160420543896
0.2219398621173737 0.899245912265161 0.9400789159270374 0.3409569354470531 0.0 0.04552178106921964
0.22551230131395944 0.8989257648302853 0.9400369122935054 0.3410727246874085 0.0 0.04650756671617292
0.22908474051054514 0.8986045442208038 0.9399968310141342 0.34118317321254993 0.0 0.047482346575032315
0.23265717970713104 0.8982822994133818 0.9399688913798729 0.34126014012493794 0.0 0.04844663864637303
0.23622961890371677 0.8979587395010972 0.9399419430688439 0.34133435757328345 0.0 0.04939832979228967
0.23980205810030247 0.8976344203331547 0.9399254024415128 0.341379902520872 0.0 0.05033594961494129
0.24337449729688837 0.8973089423744189 0.9399086823426195 0.34142593465781246 0.0 0.05125808768519461
0.2469469364934741 0.8969823942759984 0.9398975112764579 0.34145668582753014 0.0 0.05216450068325412
0.25051937569005983 0.8966543544308877 0.9398939398938231 0.3414665162953266 0.0 0.053052830449956685
0.25409181488664573 0.8963254001712089 0.9398890336180357 0.34148002062281063 0.0 0.05392098429234401
0.2576642540832314 0.8959951583705126 0.939889307890457 0.34147926571491527 0.0 0.054768194543308606
0.26123669327981713 0.8956634450696672 0.9398934317952101 0.3414679148444589 0.0 0.0555934445199399
0.26480913247640303 0.8953305898905406 0.939897063006959 0.3414579197366672 0.0 0.05639556981851675
0.26838157167298876 0.8949963443513792 0.9398996551442416 0.34145078453524724 0.0 0.05717067456818257
0.2719540108695745 0.8946605603975911 0.9399117762913441 0.34141741723123925 0.0 0.05791983333682533
0.2755264500661604 0.894323561322741 0.9399178845813493 0.34140060082565954 0.0 0.0586401760142018
0.27909888926274606 0.8939849057887923 0.9399276633047201 0.34137367759469844 0.0 0.05932989241346961
