0.44280767767108836 -0.10511361749183379 0.49809473883681865
0.4429344513719991 -0.10555880562935645 0.49906490352722527
0.44306135133459845 -0.10600385189053874 0.5000350682176319
0.4431882705405554 -0.10644858889397171 0.5010052329080384
0.44331521160325194 -0.10689322077542067 0.501975397598445
0.44344225653630037 -0.10733768996777751 0.5029455622888515
0.44356909708802406 -0.10778224329465373 0.5039157269792578
0.4436962022440565 -0.10822666639806101 0.5048858916696645
0.44382326357513585 -0.10867134779784592 0.505856056360071
0.443950499206812 -0.1091161786567321 0.5068262210504776
0.4440776115075862 -0.10956160948325226 0.5077963857408841
0.4442049085525571 -0.11000762101956214 0.5087665504312908
0.4443322725354393 -0.11045491673713918 0.5097367151216972
0.444459582384604 -0.11090406667463358 0.5107068798121036
0.44458670444514237 -0.1113567744858789 0.5116770445025102
0.4447132823267371 -0.1128436 0.5126472091929167
0.40548454814047996 0.16539691818181795 0.031913652572917645
0.40560382980149845 0.1657139720693815 0.03287773952173901
0.4057232152859479 0.16551004947399195 0.03384182647056037
0.4058427586854437 0.16510711506161013 0.034805913419381725
0.40596198297764846 0.16457812979733796 0.03577000036820309
0.40608121102088046 0.16394632187059638 0.03673408731702445
0.4062008415744862 0.16326032686800665 0.03769817426584581
0.4063201966994746 0.16257431735718317 0.03866226121466717
0.40643966133024667 0.16188899518596675 0.039626348163488534
0.4065593635571939 0.1612045840210837 0.04059043511230989
0.4066789525534121 0.1605212680760598 0.04155452206113125
0.406798488656997 0.1598388047568357 0.04251860900995279
0.4069179790906817 0.1591572182359116 0.04348269595877415
0.40703770939768164 0.15847683605900326 0.04444678290759551
0.4071574807912041 0.15779704258401267 0.045410869856416874
0.40727718265048996 0.1571182094534322 0.04637495680523823
0.40739665213820325 0.15644022373211158 0.04733904375405959
0.4075164139939058 0.15576310410066715 0.048303130702880955
0.407636203765959 0.1550867515539068 0.04926721765170231
0.40775598382412603 0.1544110167248412 0.05023130460052368
0.40787572803365035 0.15373614648008743 0.051195391549345035
0.4079954904036367 0.15306205004398923 0.05215947849816639
0.4081152901702956 0.1523887856915626 0.05312356544698776
0.40823514721101006 0.15171605005169894 0.054087652395809115
0.40835490443394373 0.1510441894857779 0.05505173934463048
0.40847471123114754 0.15037298461970858 0.05601582629345184
0.4085945656371256 0.14970257028626743 0.056979913242273195
0.4087145020649479 0.1490328326502062 0.05794400019109456
0.4088345162938723 0.14836366990844796 0.05890808713991592
0.40895452177214237 0.14769524435969836 0.05987217408873728
0.40907447307850237 0.14702744398021583 0.06083626103755864
0.40919443483392026 0.1463603369527801 0.061800347986380004
0.4093143515170104 0.1456940366357614 0.06276443493520135
0.4094343852169051 0.14502822417823916 0.06372852188402289
0.4095545062175098 0.14436303715885626 0.06469260883284426
0.4096744656548583 0.14369851746642454 0.06565669578166562
0.4097946998174254 0.1430346264971441 0.06662078273048698
0.4099147609347117 0.14237134106307853 0.06758486967930834
0.4100348925697662 0.14170885724025295 0.0685489566281297
0.4101550178513088 0.1410468734108068 0.06951304357695107
0.41027501162672314 0.14038556391500767 0.07047713052577242
0.4103951321098092 0.13972480966831627 0.07144121747459378
0.41051535253886634 0.13906471759250297 0.07240530442341514
0.4106354425954424 0.1384051703845794 0.0733693913722365
0.4107558720143441 0.1377461097886451 0.07433347832105787
0.4108761576553074 0.13708782035265504 0.07529756526987923
0.4109962212580351 0.13643012039575522 0.07626165221870058
0.4111164036409364 0.1357729802339165 0.07722573916752194
0.41123671624544134 0.13511638131508152 0.07818982611634331
0.41135713587596245 0.13446047839071365 0.07915391306516467
0.41147741479323563 0.133804973921748 0.08011800001398603
0.4115977933747156 0.1331501491936223 0.08108208696280739
0.41171799822032734 0.13249597891643577 0.08204617391162874
0.4118383482753884 0.1318423432382715 0.08301026086045012
0.4119585502328522 0.13118931864364056 0.08397434780927164
0.41207890797455704 0.13053672149254053 0.08493843475809283
0.4121994126904884 0.12988480184045673 0.08590252170691437
0.4123197866794932 0.12923345562792252 0.08686660865573573
0.4124400529980685 0.1285825725228855 0.08783069560455709
0.4125604202465013 0.12793228744933874 0.08879478255337846
0.41268095007271177 0.12728254030922473 0.08975886950219981
0.4128014664296794 0.12663335152653635 0.09072295645102117
0.41292186560232513 0.12598474108120464 0.09168704339984253
0.41304228659149583 0.12533665138170616 0.09265113034866389
0.41316280063271493 0.12468907382384106 0.09361521729748526
0.41328327287730393 0.12404210646595742 0.09457930424630662
0.41340387110360016 0.12339572517782893 0.09554339119512797
0.41352413724459025 0.122749806632005 0.09650747814394933
0.4136448484256519 0.12210448602052947 0.09747156509277069
0.4137653112197036 0.12145979074228466 0.09843565204159206
0.4138858302938045 0.12081554521656086 0.09939973899041342
0.4140064133983706 0.12017175448170354 0.10036382593923478
0.41412694008580103 0.11952852468487443 0.10132791288805613
0.41424741442947 0.11888591501693013 0.10229199983687749
0.41436785838476414 0.11824377519731308 0.10325608678569886
0.41448851078681664 0.11760216309288006 0.10422017373452022
0.4146091640500803 0.11696107546440095 0.10518426068334158
0.41472977448314946 0.11632059523097309 0.10614834763216312
0.41485035962666206 0.11568064368650842 0.10711243458098448
0.4149709650204995 0.11504101313477506 0.10807652152980583
0.41509150822365254 0.11440223103206684 0.1090406084786272
0.4152120774933859 0.11376381582909824 0.11000469542744856
0.415332633989377 0.1131259339991772 0.11096878237626992
0.4154532600326031 0.11248860792967878 0.11193286932509128
0.4155740403101544 0.11185177789844472 0.11289695627391264
0.415694614240436 0.11121541976485677 0.113861043222734
0.4158151878524681 0.11057966540475649 0.11482513017155536
0.4159357779214898 0.10994440377405112 0.11578921712037672
0.41605639008144646 0.1093095896729225 0.11675330406919808
0.4161770248050013 0.10867519550045626 0.11771739101801944
0.4162976887207539 0.10804156975074035 0.11868147796684081
0.41641837360678813 0.107408444002174 0.11964556491566217
0.41653909053081734 0.10677574748274331 0.12060965186448352
0.4166598308258307 0.10614344211304866 0.12157373881330488
0.4167803719507399 0.10551192315245615 0.12253782576212624
0.41690116092484775 0.10488079149788095 0.12350191271094761
0.4170219557578401 0.10425010577185177 0.12446599965976897
0.4171426293121825 0.10361990958438627 0.12543008660859034
0.41726314018078525 0.10299031182909295 0.12639417355741187
0.41738387485527056 0.1023613765486747 0.12735826050623322
0.41750463287145506 0.10173285466311592 0.12832234745505458
0.4176253238773254 0.10110466937240234 0.12928643440387594
0.4177460692028708 0.10047729434389202 0.1302505213526973
0.4178667322368674 0.09985031223527399 0.13121460830151868
0.41798739818357883 0.09922371877782538 0.13217869525034004
0.41810814125038687 0.09859756520671399 0.1331427821991614
0.4182287446052894 0.09797219588119446 0.13410686914798275
0.41834940856870584 0.09734727157656599 0.1350709560968041
0.41847014818892325 0.09672276163218178 0.13603504304562547
0.4185910023933339 0.09609873426191422 0.13699912999444683
0.41871158145526477 0.09547534048850073 0.13796321694326819
0.4188322405606333 0.09485237418978638 0.13892730389208954
0.4189531199640025 0.09422980979718083 0.1398913908409109
0.41907368827545527 0.09360795906366837 0.1408554777897323
0.4191943376418988 0.09298655056033733 0.14181956473855364
0.41931506842140215 0.09236558678326019 0.142783651687375
0.41943591497487565 0.09174528468835545 0.14374773863619636
0.41955657426637166 0.09112538590155118 0.14471182558501772
0.4196772120187514 0.09050589978298229 0.14567591253383907
0.4197979448226554 0.08988701314241283 0.14663999948266063
0.41991865263992206 0.0892686667303055 0.1476040864314818
0.4200393326586341 0.08865074756985082 0.14856817338030334
0.42015998112813724 0.08803328478529564 0.1495322603291247
0.4202805749273611 0.08741665358139977 0.15049634727794606
0.42040128441415614 0.08680035559568265 0.15146043422676742
0.42052207936857966 0.08618438731687358 0.15242452117558877
0.4206426718656776 0.0855690122583347 0.15338860812441013
0.4207633633855095 0.0849542191716782 0.1543526950732315
0.42088409156140927 0.08433987912058995 0.15531678202205285
0.4210046564465375 0.08372603867984743 0.15628086897087423
0.42112536433810205 0.08311270437440318 0.1572449559196956
0.4212461045982526 0.08249977202481071 0.15820904286851695
0.42136666909875037 0.08188748913872254 0.1591731298173383
0.42148740151353087 0.08127570131285418 0.16013721676615966
0.42160816187359373 0.08066430702962613 0.16110130371498102
0.4217287526389049 0.0800535984966486 0.16206539066380238
0.4218493810279146 0.07944335327095706 0.16302947761262374
0.4219699910198845 0.07883343922238512 0.1639935645614451
0.42209047542003375 0.07822406161102358 0.16495765151026648
0.42221112749246004 0.07761529259592748 0.16592173845908784
0.4223318184055543 0.07700692522288581 0.1668858254079092
0.42245238187602024 0.07639916660318026 0.16784991235673055
0.4225729988127962 0.07579186605876388 0.16881399930555208
0.4226936492041243 0.07518491605576524 0.16977808625437343
0.4228143431007329 0.07457867021987562 0.17074217320319482
0.42293495350997107 0.07397289843551232 0.17170626015201618
0.4230555022350346 0.07336748263370327 0.17267034710083753
0.423175935103075 0.0727627711562716 0.1736344340496589
0.42329642798408534 0.07215846148305653 0.17459852099848025
0.4234169690318214 0.0715544758996422 0.1755626079473016
0.42353760923168465 0.07095119152180736 0.17652669489612297
0.42365818466930427 0.0703483587013497 0.17749078184494432
0.42377869553790687 0.06974597609098772 0.17845486879376568
0.4238993294303657 0.06914424852069724 0.17941895574258704
0.42401985365682066 0.06854284227151368 0.18038304269140842
0.4241402104851142 0.06794185885837298 0.18134712964022978
0.424260830690476 0.0673416425509498 0.18231121658905114
0.4243814184145165 0.0667417543332807 0.1832753035378725
0.4245018270686421 0.06614233023274718 0.18423939048669385
0.4246223303507324 0.06554352721211842 0.1852034774355152
0.4247428576386074 0.06494507430293571 0.18616756438433657
0.4248633430668747 0.06434723483637331 0.18713165133315793
0.42498381298314336 0.06374980060953779 0.18809573828197929
0.4251042698061133 0.06315266400059738 0.18905982523080084
0.425224654007837 0.0625564351533718 0.19002391217962203
0.42534503830956755 0.061960491968486776 0.19098799912844355
0.4254654227239535 0.06136487057501777 0.1919520860772649
0.42558576220464195 0.06077005367754984 0.19291617302608627
0.4257061602424289 0.060175547836345905 0.19388025997490763
0.4258266963066972 0.05958151028099266 0.19484434692372898
0.4259470659990633 0.058988093188789927 0.19580843387255037
0.42606737573141346 0.058395015594514044 0.19677252082137173
0.4261876857485684 0.05780259040851703 0.19773660777019308
0.4263080100622547 0.057210541562167386 0.19870069471901444
0.4264283454417624 0.056618784010763354 0.1996647816678358
0.4265486811053887 0.056027843731949904 0.20062886861665716
0.42666902643436855 0.05543720985523103 0.20159295556547852
0.4267893873516623 0.05484703592815664 0.20255704251429987
0.4269096107254302 0.054257482111201114 0.20352112946312123
0.42702980204058644 0.05366825123245671 0.2044852164119426
0.42715001387477575 0.05307967950473745 0.20544930336076397
0.4272702554457254 0.052491547666559994 0.20641339030958533
0.42739051742777595 0.05190371776543184 0.2073774772584067
0.42751085366882635 0.05131652664500872 0.20834156420722805
0.4276311228705196 0.050729704549973456 0.20930565115604957
0.4277512861593611 0.05014345250189303 0.21026973810487076
0.4278715081292509 0.049557761903411685 0.21123382505369231
0.4279917241228537 0.0489723603289639 0.21219791200251367
0.4281118385741255 0.04838758096616758 0.21316199895133503
0.4282318967318673 0.047803189075274644 0.2141260859001564
0.42835191248597265 0.047219089051274254 0.21509017284897775
0.42847219013893667 0.04663577371015374 0.2160542597977991
0.4285923661450571 0.04605279489806182 0.21701834674662046
0.4287123335042073 0.04547038214605102 0.21798243369544182
0.4288323921110757 0.04488844797281512 0.21894652064426318
0.4289524711143606 0.04430678528561729 0.21991060759308456
0.4290724639219108 0.04372583867130371 0.22087469454190592
0.4291925320597163 0.043145198585946204 0.22183878149072728
0.4293126730361502 0.04256485489078015 0.22280286843954863
0.42943272629956886 0.041985293741607164 0.22376695538837
0.4295526944252258 0.041406045545803565 0.22473104233719135
0.42967246656762137 0.040827372467116534 0.2256951292860127
0.42979246554308803 0.040249163647605724 0.22665921623483407
0.4299125729948032 0.03967122543181923 0.22762330318365542
0.4300324441568759 0.0390940006416918 0.22858739013247678
0.43015230505024554 0.038517050724380046 0.22955147708129817
0.4302721517438223 0.037940480907362864 0.23051556403011952
0.4303920970993122 0.037364652454684934 0.23147965097894105
0.43051203184662856 0.03678911668103656 0.23244373792776224
0.4306318051946155 0.036214072086032494 0.23340782487658376
0.430751564894561 0.03563945146435229 0.23437191182540512
0.4308713138139638 0.03506516573779005 0.2353359987742265
0.4309912241809804 0.0344916086657164 0.23630008572304786
0.4311110830748138 0.03391832441383172 0.23726417267186922
0.4312308075755952 0.033345525049094916 0.23822825962069058
0.4313505320763766 0.03277322726954725 0.23919234656951194
0.43147025657715815 0.03220120594422123 0.2401564335183333
0.43158998107793956 0.031629893024335796 0.24112052046715465
0.43170970557872096 0.031058937290470025 0.242084607415976
0.43182943007950253 0.030488413851667468 0.24304869436479737
0.4319490317210027 0.029918384138607715 0.24401278131361873
0.4320686135316282 0.029348609521201167 0.2449768682624401
0.432188214605875 0.028779415527827763 0.24594095521126147
0.43230783008424106 0.028210670259588618 0.24690504216008283
0.4324274555668703 0.02764223664971587 0.24786912910890418
0.4325471047385765 0.02707457695346613 0.24883321605772554
0.43266671132215173 0.026507150453406906 0.2497973030065469
0.4327862376248343 0.02594011198461882 0.2507613899553683
0.4329057996728666 0.02537360949645919 0.2517254769041898
0.4330253579601648 0.024807391072468033 0.252689563853011
0.43314478492070974 0.024241855136429836 0.2536536508018325
