1.48873,0.11288,0,1.49301,239.343,176.205,30.2837,4.40831e-11,178.788,0.00356907,0.0106729,0.0487349,62.5639,0.00665489,6863.53,36847,10.8321,0.536335,-0.0463217,631,1,0,0,0,0,0
1.48873,0.112897,0,1.49301,239.335,176.248,30.285,4.67702e-11,178.831,0.00356013,0.0106899,0.0484772,62.341,0.006638,6856.76,36846.9,10.8321,0.536352,-0.0463297,632,1,0,0,0,0,0
1.48873,0.112913,0,1.493,239.327,176.292,30.2862,4.94567e-11,178.874,0.00355119,0.0107068,0.0482197,62.1185,0.00662113,6850.01,36846.9,10.8321,0.536368,-0.0463381,633,1,0,0,0,0,0
1.48872,0.11293,0,1.493,239.319,176.335,30.2875,5.2142e-11,178.917,0.00354226,0.0107237,0.0479624,61.896,0.00660427,6843.26,36846.8,10.8321,0.536384,-0.0463464,634,1,0,0,0,0,0
1.48872,0.112946,0,1.493,239.312,176.379,30.2887,5.4829e-11,178.96,0.00353331,0.0107406,0.0477047,61.6731,0.00658738,6836.49,36846.7,10.8321,0.5364,-0.0463545,635,1,0,0,0,0,0
1.48872,0.112963,0,1.493,239.304,176.422,30.29,5.75155e-11,179.003,0.00352438,0.0107575,0.0474472,61.4505,0.00657051,6829.74,36846.6,10.8321,0.536417,-0.0463628,636,1,0,0,0,0,0
1.48871,0.11298,0,1.493,239.296,176.465,30.2912,6.02026e-11,179.046,0.00351543,0.0107744,0.0471895,61.2277,0.00655363,6822.98,36846.6,10.8321,0.536433,-0.0463708,637,1,0,0,0,0,0
1.48871,0.112996,0,1.49299,239.288,176.509,30.2925,6.28879e-11,179.089,0.0035065,0.0107913,0.0469322,61.0052,0.00653676,6816.22,36846.5,10.8321,0.536449,-0.0463792,638,1,0,0,0,0,0
1.48871,0.113013,0,1.49299,239.281,176.552,30.2937,6.55744e-11,179.132,0.00349756,0.0108083,0.0466747,60.7826,0.00651989,6809.47,36846.4,10.8321,0.536465,-0.0463875,639,1,0,0,0,0,0
1.4887,0.113029,0,1.49299,239.273,176.597,30.2951,6.73658e-11,179.177,0.00348886,0.0108252,0.0464082,60.5465,0.00650347,6802.28,36846.3,10.8321,0.536482,-0.0463935,640,1,0,0,0,0,0
1.4887,0.113046,0,1.49299,239.264,176.643,30.2965,6.81409e-11,179.223,0.00348046,0.0108421,0.0461321,60.2957,0.00648761,6794.62,36846.3,10.8321,0.5365,-0.0463974,641,1,0,0,0,0,0
1.4887,0.113062,0,1.49299,239.256,176.69,30.298,6.89159e-11,179.268,0.00347206,0.010859,0.045856,60.045,0.00647174,6786.96,36846.3,10.8321,0.536518,-0.0464014,642,1,0,0,0,0,0
1.48869,0.113079,0,1.49298,239.248,176.736,30.2994,6.96805e-11,179.314,0.00346364,0.0108759,0.0455793,59.7936,0.00645584,6779.28,36846.2,10.8321,0.536536,-0.046405,643,1,0,0,0,0,0
1.48869,0.113096,0,1.49298,239.24,176.782,30.3009,7.04556e-11,179.36,0.00345524,0.0108928,0.0453031,59.5428,0.00643997,6771.62,36846.2,10.8321,0.536554,-0.0464089,644,1,0,0,0,0,0
1.48869,0.113112,0,1.49298,239.231,176.829,30.3024,7.12197e-11,179.406,0.00344683,0.0109098,0.0450265,59.2915,0.00642409,6763.95,36846.2,10.8321,0.536572,-0.0464125,645,1,0,0,0,0,0
1.48868,0.113129,0,1.49298,239.223,176.875,30.3038,7.19952e-11,179.452,0.00343842,0.0109267,0.0447503,59.0406,0.00640821,6756.28,36846.1,10.8321,0.53659,-0.0464164,646,1,0,0,0,0,0
1.48868,0.113145,0,1.49297,239.215,176.921,30.3053,7.27703e-11,179.498,0.00343002,0.0109436,0.0444742,58.7898,0.00639235,6748.62,36846.1,10.8321,0.536608,-0.0464204,647,1,0,0,0,0,0
1.48868,0.113162,0,1.49297,239.207,176.967,30.3067,7.35344e-11,179.544,0.00342161,0.0109605,0.0441976,58.5385,0.00637646,6740.95,36846.1,10.8321,0.536626,-0.046424,648,1,0,0,0,0,0
1.48867,0.113178,0,1.49297,239.198,177.014,30.3082,7.43099e-11,179.59,0.0034132,0.0109774,0.0439213,58.2876,0.00636058,6733.29,36846,10.8321,0.536644,-0.0464279,649,1,0,0,0,0,0
1.48867,0.113195,0,1.49297,239.19,177.06,30.3096,7.50741e-11,179.636,0.00340479,0.0109943,0.0436448,58.0363,0.0063447,6725.61,36846,10.8321,0.536662,-0.0464315,650,1,0,0,0,0,0
1.48867,0.113212,0,1.49297,239.182,177.106,30.3111,7.58491e-11,179.681,0.00339639,0.0110112,0.0433686,57.7856,0.00632883,6717.95,36846,10.8321,0.53668,-0.0464355,651,1,0,0,0,0,0
1.48866,0.113228,0,1.49296,239.174,177.153,30.3126,7.66241e-11,179.727,0.00338799,0.0110281,0.0430925,57.5348,0.00631296,6710.29,36845.9,10.8321,0.536698,-0.0464394,652,1,0,0,0,0,0
1.48866,0.113245,0,1.49296,239.165,177.199,30.314,7.73887e-11,179.773,0.00337957,0.0110451,0.0428158,57.2834,0.00629707,6702.61,36845.9,10.8321,0.536716,-0.046443,653,1,0,0,0,0,0
1.48866,0.113261,0,1.49296,239.157,177.245,30.3155,7.81638e-11,179.819,0.00337117,0.011062,0.0425397,57.0326,0.0062812,6694.95,36845.8,10.8321,0.536734,-0.0464469,654,1,0,0,0,0,0
1.48865,0.113278,0,1.49296,239.149,177.291,30.3169,7.89388e-11,179.865,0.00336277,0.0110789,0.0422636,56.7818,0.00626533,6687.29,36845.8,10.8321,0.536752,-0.0464509,655,1,0,0,0,0,0
1.48865,0.113294,0,1.49296,239.141,177.338,30.3184,7.97034e-11,179.911,0.00335435,0.0110958,0.0419868,56.5304,0.00624944,6679.61,36845.8,10.8321,0.53677,-0.0464545,656,1,0,0,0,0,0
1.48865,0.113311,0,1.49295,239.132,177.384,30.3199,8.04785e-11,179.957,0.00334595,0.0111127,0.0417107,56.2797,0.00623357,6671.95,36845.7,10.8321,0.536788,-0.0464584,657,1,0,0,0,0,0
1.48864,0.113328,0,1.49295,239.124,177.43,30.3213,8.12426e-11,180.003,0.00333754,0.0111296,0.0414341,56.0284,0.00621768,6664.28,36845.7,10.8321,0.536806,-0.046462,658,1,0,0,0,0,0
1.48864,0.113344,0,1.49295,239.116,177.477,30.3227,8.17038e-11,180.049,0.00332908,0.0111466,0.0411553,55.7747,0.0062017,6656.53,36845.7,10.8321,0.536825,-0.0464653,659,1,0,0,0,0,0
1.48864,0.113361,0,1.49295,239.107,177.528,30.3237,7.90085e-11,180.099,0.00332006,0.0111635,0.0408512,55.4934,0.00618468,6647.88,36845.7,10.8321,0.536845,-0.0464618,660,1,0,0,0,0,0
1.48863,0.113377,0,1.49294,239.098,177.578,30.3247,7.6308e-11,180.149,0.00331103,0.0111804,0.0405467,55.2116,0.00616764,6639.22,36845.7,10.8321,0.536866,-0.046458,661,1,0,0,0,0,0
1.48863,0.113394,0,1.49294,239.089,177.629,30.3257,7.36126e-11,180.199,0.00330202,0.0111973,0.0402425,54.9302,0.00615061,6630.58,36845.8,10.8321,0.536887,-0.0464545,662,1,0,0,0,0,0
1.48863,0.11341,0,1.49294,239.08,177.68,30.3267,7.09109e-11,180.249,0.00329299,0.0112142,0.0399378,54.6483,0.00613356,6621.91,36845.8,10.8321,0.536908,-0.0464507,663,1,0,0,0,0,0
1.48862,0.113427,0,1.49294,239.071,177.73,30.3276,6.82156e-11,180.299,0.00328397,0.0112311,0.0396337,54.367,0.00611654,6613.27,36845.8,10.8321,0.536929,-0.0464473,664,1,0,0,0,0,0
1.48862,0.113444,0,1.49294,239.062,177.781,30.3286,6.55202e-11,180.35,0.00327496,0.011248,0.0393296,54.0856,0.00609951,6604.62,36845.9,10.8321,0.53695,-0.0464438,665,1,0,0,0,0,0
1.48862,0.11346,0,1.49293,239.052,177.832,30.3296,6.28186e-11,180.4,0.00326593,0.011265,0.0390249,53.8037,0.00608246,6595.96,36845.9,10.8321,0.53697,-0.04644,666,1,0,0,0,0,0
1.48861,0.113477,0,1.49293,239.043,177.883,30.3306,6.01232e-11,180.45,0.00325691,0.0112819,0.0387207,53.5224,0.00606544,6587.31,36845.9,10.8321,0.536991,-0.0464365,667,1,0,0,0,0,0
1.48861,0.113493,0,1.49293,239.034,177.933,30.3316,5.74278e-11,180.5,0.0032479,0.0112988,0.0384166,53.241,0.00604841,6578.67,36846,10.8321,0.537012,-0.046433,668,1,0,0,0,0,0
1.48861,0.11351,0,1.49293,239.025,177.984,30.3325,5.47262e-11,180.55,0.00323887,0.0113157,0.0381119,52.9591,0.00603137,6570,36846,10.8321,0.537033,-0.0464292,669,1,0,0,0,0,0
1.4886,0.113526,0,1.49293,239.016,178.035,30.3335,5.20308e-11,180.6,0.00322985,0.0113326,0.0378078,52.6778,0.00601434,6561.36,36846,10.8321,0.537054,-0.0464258,670,1,0,0,0,0,0
1.4886,0.113543,0,1.49292,239.007,178.085,30.3345,4.93303e-11,180.65,0.00322083,0.0113495,0.0375032,52.396,0.0059973,6552.7,36846.1,10.8321,0.537074,-0.046422,671,1,0,0,0,0,0
1.4886,0.11356,0,1.49292,238.998,178.136,30.3355,4.66338e-11,180.701,0.00321181,0.0113664,0.037199,52.1145,0.00598027,6544.05,36846.1,10.8321,0.537095,-0.0464185,672,1,0,0,0,0,0
1.48859,0.113576,0,1.49292,238.989,178.187,30.3365,4.39384e-11,180.751,0.00320279,0.0113833,0.0368948,51.8332,0.00596324,6535.4,36846.1,10.8321,0.537116,-0.046415,673,1,0,0,0,0,0
1.48859,0.113593,0,1.49292,238.98,178.237,30.3375,4.12379e-11,180.801,0.00319376,0.0114003,0.0365903,51.5514,0.0059462,6526.74,36846.2,10.8321,0.537137,-0.0464112,674,1,0,0,0,0,0
1.48859,0.113609,0,1.49292,238.971,178.288,30.3384,3.85425e-11,180.851,0.00318475,0.0114172,0.0362861,51.27,0.00592917,6518.1,36846.2,10.8321,0.537158,-0.0464078,675,1,0,0,0,0,0
1.48858,0.113626,0,1.49291,238.962,178.339,30.3394,3.58409e-11,180.901,0.00317572,0.0114341,0.0359814,50.9881,0.00591213,6509.44,36846.2,10.8321,0.537178,-0.046404,676,1,0,0,0,0,0
1.48858,0.113642,0,1.49291,238.953,178.389,30.3404,3.31455e-11,180.951,0.0031667,0.011451,0.0356773,50.7068,0.0058951,6500.79,36846.3,10.8321,0.537199,-0.0464005,677,1,0,0,0,0,0
1.48858,0.113659,0,1.49291,238.944,178.44,30.3414,3.04502e-11,181.001,0.00315769,0.0114679,0.0353732,50.4254,0.00587808,6492.15,36846.3,10.8321,0.53722,-0.046397,678,1,0,0,0,0,0
1.48857,0.113676,0,1.49291,238.935,178.491,30.3424,2.77485e-11,181.051,0.00314866,0.0114848,0.0350685,50.1435,0.00586103,6483.48,36846.3,10.8321,0.537241,-0.0463932,679,1,0,0,0,0,0
1.48857,0.113692,0,1.4929,238.926,178.541,30.3433,2.50531e-11,181.102,0.00313964,0.0115017,0.0347644,49.8622,0.005844,6474.84,36846.4,10.8321,0.537262,-0.0463897,680,1,0,0,0,0,0
1.48857,0.113709,0,1.4929,238.917,178.59,30.3442,2.28523e-11,181.15,0.00313059,0.0115187,0.0344735,49.5943,0.00582692,6466.55,36846.4,10.8321,0.537281,-0.0463883,681,1,0,0,0,0,0
1.48856,0.113725,0,1.4929,238.91,178.632,30.3448,2.20839e-11,181.191,0.0031214,0.0115356,0.034221,49.3652,0.00580967,6459.31,36846.3,10.8321,0.537298,-0.0463926,682,1,0,0,0,0,0
1.48856,0.113742,0,1.4929,238.902,178.674,30.3454,2.13119e-11,181.233,0.00311223,0.0115525,0.0339687,49.1365,0.00579243,6452.07,36846.3,10.8321,0.537314,-0.0463971,683,1,0,0,0,0,0
1.48856,0.113758,0,1.4929,238.894,178.717,30.346,2.05439e-11,181.275,0.00310305,0.0115694,0.0337162,48.9074,0.00577518,6444.83,36846.3,10.8321,0.537331,-0.0464013,684,1,0,0,0,0,0
1.48855,0.113775,0,1.49289,238.887,178.759,30.3466,1.97719e-11,181.317,0.00309388,0.0115863,0.0334639,48.6787,0.00575795,6437.6,36846.2,10.8321,0.537347,-0.0464059,685,1,0,0,0,0,0
1.48855,0.113792,0,1.49289,238.879,178.801,30.3472,1.89995e-11,181.358,0.00308471,0.0116032,0.0332115,48.4498,0.00574071,6430.36,36846.2,10.8321,0.537364,-0.0464104,686,1,0,0,0,0,0
1.48855,0.113808,0,1.49289,238.872,178.843,30.3478,1.82315e-11,181.4,0.00307553,0.0116202,0.032959,48.2208,0.00572346,6423.12,36846.1,10.8321,0.537381,-0.0464146,687,1,0,0,0,0,0
1.48854,0.113825,0,1.49289,238.864,178.886,30.3484,1.74595e-11,181.442,0.00306636,0.0116371,0.0327067,47.992,0.00570623,6415.88,36846.1,10.8321,0.537397,-0.0464191,688,1,0,0,0,0,0
1.48854,0.113841,0,1.49289,238.856,178.928,30.349,1.66911e-11,181.484,0.00305718,0.011654,0.0324542,47.7629,0.00568897,6408.64,36846.1,10.8321,0.537414,-0.0464234,689,1,0,0,0,0,0
1.48854,0.113858,0,1.49288,238.849,178.97,30.3496,1.59191e-11,181.525,0.00304801,0.0116709,0.0322019,47.5341,0.00567174,6401.4,36846,10.8321,0.53743,-0.0464279,690,1,0,0,0,0,0
1.48853,0.113874,0,1.49288,238.841,179.012,30.3502,1.51471e-11,181.567,0.00303884,0.0116878,0.0319496,47.3053,0.00565451,6394.17,36846,10.8321,0.537447,-0.0464324,691,1,0,0,0,0,0
1.48853,0.113891,0,1.49288,238.833,179.055,30.3508,1.43787e-11,181.609,0.00302965,0.0117047,0.031697,47.0762,0.00563725,6386.92,36845.9,10.8321,0.537463,-0.0464367,692,1,0,0,0,0,0
1.48853,0.113908,0,1.49288,238.826,179.097,30.3514,1.36066e-11,181.651,0.00302048,0.0117216,0.0314447,46.8475,0.00562002,6379.69,36845.9,10.8321,0.53748,-0.0464412,693,1,0,0,0,0,0
1.48852,0.113924,0,1.49288,238.818,179.139,30.352,1.28346e-11,181.692,0.00301131,0.0117385,0.0311924,46.6187,0.00560278,6372.46,36845.9,10.8321,0.537496,-0.0464457,694,1,0,0,0,0,0
1.48852,0.113941,0,1.49287,238.811,179.181,30.3526,1.20666e-11,181.734,0.00300214,0.0117555,0.0309399,46.3897,0.00558553,6365.21,36845.8,10.8321,0.537513,-0.04645,695,1,0,0,0,0,0
1.48852,0.113957,0,1.49287,238.803,179.224,30.3531,1.12942e-11,181.776,0.00299296,0.0117724,0.0306875,46.1608,0.00556829,6357.98,36845.8,10.8321,0.537529,-0.0464545,696,1,0,0,0,0,0
1.48851,0.113974,0,1.49287,238.795,179.266,30.3537,1.05262e-11,181.818,0.00298378,0.0117893,0.0304351,45.9318,0.00555104,6350.73,36845.7,10.8321,0.537546,-0.0464587,697,1,0,0,0,0,0
1.48851,0.11399,0,1.49287,238.788,179.308,30.3543,9.75424e-12,181.859,0.00297461,0.0118062,0.0301828,45.703,0.00553381,6343.5,36845.7,10.8321,0.537562,-0.0464633,698,1,0,0,0,0,0
1.4885,0.114007,0,1.49286,238.78,179.35,30.3549,8.98184e-12,181.901,0.00296544,0.0118231,0.0299304,45.4741,0.00551657,6336.26,36845.6,10.8321,0.537579,-0.0464678,699,1,0,0,0,0,0
1.4885,0.114024,0,1.49286,238.773,179.393,30.3555,8.21384e-12,181.943,0.00295626,0.01184,0.0296779,45.2451,0.00549932,6329.02,36845.6,10.8321,0.537595,-0.046472,700,1,0,0,0,0,0
1.4885,0.11404,0,1.49286,238.765,179.435,30.3561,7.44184e-12,181.985,0.00294709,0.0118569,0.0294256,45.0163,0.00548209,6321.78,36845.6,10.8321,0.537612,-0.0464766,701,1,0,0,0,0,0
1.48849,0.114057,0,1.49286,238.757,179.477,30.3567,6.67344e-12,182.026,0.00293791,0.0118739,0.029173,44.7872,0.00546483,6314.54,36845.5,10.8321,0.537628,-0.0464808,702,1,0,0,0,0,0
1.48849,0.114073,0,1.49286,238.75,179.518,30.3571,6.01717e-12,182.067,0.00292883,0.0118908,0.0289262,44.5621,0.00544778,6307.18,36845.5,10.8321,0.537645,-0.0464854,703,1,0,0,0,0,0
1.48849,0.11409,0,1.49285,238.743,179.558,30.3571,5.61722e-12,182.106,0.00291995,0.0119077,0.0286914,44.345,0.00543113,6299.53,36845.4,10.8321,0.53766,-0.04649,704,1,0,0,0,0,0
1.48848,0.114106,0,1.49285,238.736,179.597,30.3571,5.22056e-12,182.145,0.00291106,0.0119246,0.0284565,44.1276,0.00541446,6291.88,36845.4,10.8321,0.537675,-0.0464943,705,1,0,0,0,0,0
1.48848,0.114123,0,1.49285,238.729,179.636,30.3572,4.82039e-12,182.183,0.00290218,0.0119415,0.0282216,43.9104,0.00539781,6284.23,36845.4,10.8321,0.537691,-0.0464989,706,1,0,0,0,0,0
1.48848,0.11414,0,1.49285,238.721,179.676,30.3572,4.42044e-12,182.222,0.00289331,0.0119584,0.0279869,43.6933,0.00538116,6276.58,36845.3,10.8321,0.537706,-0.0465035,707,1,0,0,0,0,0
1.48847,0.114156,0,1.49285,238.714,179.715,30.3572,4.02378e-12,182.261,0.00288442,0.0119754,0.0277519,43.4759,0.00536449,6268.93,36845.3,10.8321,0.537722,-0.0465078,708,1,0,0,0,0,0
1.48847,0.114173,0,1.49284,238.707,179.754,30.3572,3.62361e-12,182.3,0.00287554,0.0119923,0.0275171,43.2587,0.00534783,6261.28,36845.2,10.8321,0.537737,-0.0465124,709,1,0,0,0,0,0
1.48847,0.114189,0,1.49284,238.7,179.794,30.3572,3.22695e-12,182.339,0.00286665,0.0120092,0.0272821,43.0414,0.00533117,6253.63,36845.2,10.8321,0.537753,-0.0465167,710,1,0,0,0,0,0
1.48846,0.114206,0,1.49284,238.693,179.833,30.3572,2.827e-12,182.377,0.00285778,0.0120261,0.0270473,42.8242,0.00531452,6245.98,36845.2,10.8321,0.537768,-0.0465213,711,1,0,0,0,0,0
1.48846,0.114223,0,1.49284,238.686,179.872,30.3572,2.42683e-12,182.416,0.0028489,0.012043,0.0268125,42.607,0.00529786,6238.33,36845.1,10.8321,0.537783,-0.0465259,712,1,0,0,0,0,0
1.48846,0.114239,0,1.49283,238.679,179.912,30.3572,2.03017e-12,182.455,0.00284001,0.0120599,0.0265775,42.3897,0.00528119,6230.68,36845.1,10.8321,0.537799,-0.0465302,713,1,0,0,0,0,0
1.48845,0.114256,0,1.49283,238.672,179.951,30.3572,1.63022e-12,182.494,0.00283113,0.0120768,0.0263428,42.1726,0.00526454,6223.03,36845,10.8321,0.537814,-0.0465348,714,1,0,0,0,0,0
1.48845,0.114272,0,1.49283,238.665,179.99,30.3572,1.23005e-12,182.532,0.00282225,0.0120937,0.0261079,41.9554,0.00524789,6215.39,36845,10.8321,0.53783,-0.0465394,715,1,0,0,0,0,0
1.48845,0.114289,0,1.49283,238.657,180.03,30.3572,8.33388e-13,182.571,0.00281337,0.0121107,0.025873,41.738,0.00523122,6207.73,36844.9,10.8321,0.537845,-0.0465437,716,1,0,0,0,0,0
1.48844,0.114305,0,1.49283,238.65,180.069,30.3572,4.33437e-13,182.61,0.00280449,0.0121276,0.0256382,41.5209,0.00521457,6200.09,36844.9,10.8321,0.537861,-0.0465483,717,1,0,0,0,0,0
1.48844,0.114322,0,1.49282,238.643,180.108,30.3572,3.67785e-14,182.649,0.0027956,0.0121445,0.0254032,41.3035,0.0051979,6192.43,36844.9,10.8321,0.537876,-0.0465526,718,1,0,0,0,0,0
1.48844,0.114339,0,1.49282,238.636,180.148,30.3573,-3.63394e-13,182.687,0.00278672,0.0121614,0.0251684,41.0863,0.00518125,6184.78,36844.8,10.8321,0.537891,-0.0465572,719,1,0,0,0,0,0
1.48843,0.114355,0,1.49282,238.629,180.187,30.3573,-7.63345e-13,182.726,0.00277784,0.0121783,0.0249336,40.8692,0.0051646,6177.14,36844.8,10.8321,0.537907,-0.0465618,720,1,0,0,0,0,0
1.48843,0.114372,0,1.49282,238.622,180.226,30.3573,-1.16e-12,182.765,0.00276896,0.0121952,0.0246987,40.6518,0.00514793,6169.49,36844.7,10.8321,0.537922,-0.0465661,721,1,0,0,0,0,0
1.48843,0.114388,0,1.49282,238.615,180.266,30.3573,-1.56018e-12,182.804,0.00276008,0.0122122,0.0244638,40.4346,0.00513127,6161.84,36844.7,10.8321,0.537938,-0.0465707,722,1,0,0,0,0,0
1.48842,0.114405,0,1.49281,238.608,180.305,30.3573,-1.95683e-12,182.843,0.00275119,0.0122291,0.0242289,40.2173,0.00511461,6154.18,36844.7,10.8321,0.537953,-0.046575,723,1,0,0,0,0,0
1.48842,0.114421,0,1.49281,238.6,180.344,30.3573,-2.35679e-12,182.881,0.00274231,0.012246,0.0239941,40.0002,0.00509796,6146.54,36844.6,10.8321,0.537969,-0.0465796,724,1,0,0,0,0,0
1.48842,0.114438,0,1.49281,238.593,180.383,30.3573,-2.75696e-12,182.92,0.00273343,0.0122629,0.0237592,39.783,0.0050813,6138.89,36844.6,10.8321,0.537984,-0.0465842,725,1,0,0,0,0,0
1.48841,0.114455,0,1.49281,238.586,180.423,30.3573,-3.15362e-12,182.959,0.00272455,0.0122798,0.0235243,39.5656,0.00506463,6131.24,36844.5,10.8321,0.537999,-0.0465885,726,1,0,0,0,0,0
1.48841,0.114471,0,1.49281,238.579,180.462,30.3573,-3.55357e-12,182.998,0.00271567,0.0122967,0.0232895,39.3485,0.00504798,6123.59,36844.5,10.8321,0.538015,-0.0465931,727,1,0,0,0,0,0
1.48841,0.114488,0,1.4928,238.572,180.501,30.3573,-3.95352e-12,183.036,0.00270679,0.0123136,0.0230548,39.1314,0.00503134,6115.94,36844.4,10.8321,0.53803,-0.0465977,728,1,0,0,0,0,0
1.4884,0.114504,0,1.4928,238.565,180.541,30.3573,-4.3504e-12,183.075,0.0026979,0.0123306,0.0228197,38.9139,0.00501466,6108.29,36844.4,10.8321,0.538046,-0.046602,729,1,0,0,0,0,0
1.4884,0.114521,0,1.4928,238.558,180.58,30.3573,-4.75035e-12,183.114,0.00268903,0.0123475,0.022585,38.6968,0.00499801,6100.64,36844.4,10.8321,0.538061,-0.0466066,730,1,0,0,0,0,0
1.4884,0.114537,0,1.4928,238.551,180.619,30.3573,-5.14701e-12,183.153,0.00268014,0.0123644,0.02235,38.4794,0.00498135,6092.99,36844.3,10.8321,0.538077,-0.0466109,731,1,0,0,0,0,0
1.48839,0.114554,0,1.49279,238.544,180.659,30.3573,-5.54718e-12,183.192,0.00267126,0.0123813,0.0221151,38.2622,0.00496469,6085.34,36844.3,10.8321,0.538092,-0.0466155,732,1,0,0,0,0,0
1.48839,0.114571,0,1.49279,238.536,180.698,30.3574,-5.94713e-12,183.23,0.00266238,0.0123982,0.0218804,38.0451,0.00494804,6077.7,36844.2,10.8321,0.538107,-0.0466201,733,1,0,0,0,0,0
1.48839,0.114587,0,1.49279,238.529,180.737,30.3574,-6.34379e-12,183.269,0.0026535,0.0124151,0.0216454,37.8277,0.00493137,6070.04,36844.2,10.8321,0.538123,-0.0466244,734,1,0,0,0,0,0
1.48838,0.114604,0,1.49279,238.522,180.777,30.3574,-6.74396e-12,183.308,0.00264462,0.012432,0.0214106,37.6105,0.00491472,6062.39,36844.1,10.8321,0.538138,-0.046629,735,1,0,0,0,0,0
1.48838,0.11462,0,1.49279,238.515,180.816,30.3574,-7.14062e-12,183.347,0.00263573,0.012449,0.0211756,37.3932,0.00489805,6054.74,36844.1,10.8321,0.538154,-0.0466333,736,1,0,0,0,0,0
1.48838,0.114637,0,1.49278,238.508,180.855,30.3572,-7.87907e-12,183.385,0.00262654,0.0124659,0.0209406,37.1716,0.00488083,6046.52,36844.1,10.8321,0.538169,-0.0466379,737,1,0,0,0,0,0
1.48837,0.114653,0,1.49278,238.501,180.895,30.3568,-8.88786e-12,183.424,0.0026171,0.0124828,0.0207055,36.9466,0.00486315,6037.85,36844,10.8321,0.538185,-0.0466424,738,1,0,0,0,0,0
1.48837,0.11467,0,1.49278,238.494,180.934,30.3565,-9.89777e-12,183.463,0.00260764,0.0124997,0.02047,36.7211,0.00484543,6029.15,36844,10.8321,0.5382,-0.0466466,739,1,0,0,0,0,0
1.48837,0.114687,0,1.49278,238.487,180.973,30.3561,-1.09066e-11,183.502,0.0025982,0.0125166,0.0202348,36.4961,0.00482775,6020.48,36843.9,10.8321,0.538216,-0.0466512,740,1,0,0,0,0,0
1.48836,0.114703,0,1.49278,238.479,181.013,30.3557,-1.19153e-11,183.54,0.00258875,0.0125335,0.0199997,36.271,0.00481007,6011.8,36843.9,10.8321,0.538231,-0.0466557,741,1,0,0,0,0,0
1.48836,0.11472,0,1.49277,238.472,181.052,30.3554,-1.29252e-11,183.579,0.0025793,0.0125504,0.0197642,36.0456,0.00479236,6003.11,36843.9,10.8321,0.538247,-0.0466599,742,1,0,0,0,0,0
1.48836,0.114736,0,1.49277,238.465,181.092,30.355,-1.3934e-11,183.618,0.00256985,0.0125673,0.019529,35.8205,0.00477468,5994.44,36843.8,10.8321,0.538262,-0.0466645,743,1,0,0,0,0,0
1.48835,0.114753,0,1.49277,238.458,181.131,30.3547,-1.49435e-11,183.657,0.0025604,0.0125843,0.0192936,35.5951,0.00475697,5985.75,36843.8,10.8321,0.538278,-0.0466687,744,1,0,0,0,0,0
1.48835,0.114769,0,1.49277,238.451,181.17,30.3543,-1.59527e-11,183.696,0.00255095,0.0126012,0.0190584,35.37,0.00473929,5977.07,36843.7,10.8321,0.538293,-0.0466732,745,1,0,0,0,0,0
1.48835,0.114786,0,1.49277,238.444,181.21,30.354,-1.69615e-11,183.734,0.00254151,0.0126181,0.0188232,35.1449,0.00472161,5968.39,36843.7,10.8321,0.538309,-0.0466778,746,1,0,0,0,0,0
1.48834,0.114803,0,1.49276,238.437,181.249,30.3536,-1.7971e-11,183.773,0.00253206,0.012635,0.0185878,34.9196,0.0047039,5959.7,36843.7,10.8321,0.538324,-0.046682,747,1,0,0,0,0,0
1.48834,0.114819,0,1.49276,238.429,181.288,30.3532,-1.89798e-11,183.812,0.00252262,0.0126519,0.0183527,34.6945,0.00468622,5951.03,36843.6,10.8321,0.53834,-0.0466865,748,1,0,0,0,0,0
1.48834,0.114836,0,1.49276,238.422,181.328,30.3529,-1.99897e-11,183.851,0.00251316,0.0126689,0.0181172,34.4691,0.00466851,5942.33,36843.6,10.8321,0.538355,-0.0466908,749,1,0,0,0,0,0
1.48833,0.114852,0,1.49276,238.415,181.367,30.3525,-2.09985e-11,183.889,0.00250371,0.0126858,0.017882,34.244,0.00465083,5933.66,36843.5,10.8321,0.538371,-0.0466953,750,1,0,0,0,0,0
1.48833,0.114869,0,1.49276,238.408,181.405,30.352,-2.14236e-11,183.927,0.00249491,0.0127027,0.0176542,34.0239,0.00463434,5924.26,36843.5,10.8321,0.538386,-0.0466992,751,1,0,0,0,0,0
1.48833,0.114885,0,1.49275,238.402,181.441,30.3512,-2.08687e-11,183.962,0.00248715,0.0127196,0.0174385,33.8119,0.00461981,5913.65,36843.5,10.8321,0.538401,-0.0467018,752,1,0,0,0,0,0
1.48832,0.114902,0,1.49275,238.395,181.477,30.3503,-2.03116e-11,183.998,0.0024794,0.0127365,0.0172231,33.6003,0.00460531,5903.04,36843.4,10.8321,0.538415,-0.0467046,753,1,0,0,0,0,0
1.48832,0.114919,0,1.49275,238.389,181.513,30.3495,-1.97544e-11,184.033,0.00247166,0.0127534,0.0170076,33.3886,0.00459082,5892.44,36843.4,10.8321,0.538429,-0.0467075,754,1,0,0,0,0,0
1.48832,0.114935,0,1.49275,238.382,181.549,30.3487,-1.91996e-11,184.068,0.0024639,0.0127703,0.0167919,33.1766,0.00457629,5881.82,36843.4,10.8321,0.538444,-0.04671,755,1,0,0,0,0,0
