0.725851,0.0932512,0,0.731816,245.215,139.968,-23.4936,1.09353e-11,141.926,0.00267313,0.00430574,0.219978,134.252,0.00497459,25705.3,37824.8,10.8321,0.537384,0.0586922,377,1,0,0,0,0,0
0.725853,0.0932624,0,0.73182,245.201,140.067,-23.5055,1.12084e-11,142.025,0.00267109,0.00431716,0.219388,134.095,0.0049705,25677.1,37824.9,10.8321,0.537416,0.058702,378,1,0,0,0,0,0
0.725855,0.0932737,0,0.731823,245.187,140.165,-23.5174,1.14815e-11,142.124,0.00266905,0.00432859,0.218798,133.939,0.00496641,25649,37825,10.8321,0.537448,0.0587118,379,1,0,0,0,0,0
0.725857,0.0932849,0,0.731826,245.173,140.263,-23.5293,1.17544e-11,142.223,0.00266701,0.00434,0.218208,133.783,0.00496233,25620.8,37825.1,10.8321,0.537479,0.0587216,380,1,0,0,0,0,0
0.725859,0.0932961,0,0.73183,245.159,140.361,-23.5412,1.20274e-11,142.322,0.00266497,0.00435143,0.217618,133.626,0.00495824,25592.7,37825.2,10.8321,0.537511,0.0587314,381,1,0,0,0,0,0
0.725861,0.0933074,0,0.731833,245.145,140.46,-23.5531,1.23005e-11,142.421,0.00266293,0.00436285,0.217027,133.47,0.00495416,25564.5,37825.2,10.8321,0.537543,0.0587412,382,1,0,0,0,0,0
0.725863,0.0933186,0,0.731837,245.132,140.558,-23.565,1.25735e-11,142.52,0.00266089,0.00437427,0.216437,133.314,0.00495007,25536.4,37825.3,10.8321,0.537575,0.058751,383,1,0,0,0,0,0
0.725865,0.0933299,0,0.73184,245.118,140.656,-23.5768,1.28464e-11,142.619,0.00265885,0.00438569,0.215847,133.158,0.00494598,25508.2,37825.4,10.8321,0.537607,0.0587607,384,1,0,0,0,0,0
0.725867,0.0933411,0,0.731844,245.104,140.755,-23.5887,1.31194e-11,142.718,0.00265681,0.00439711,0.215257,133.001,0.00494189,25480.1,37825.5,10.8321,0.537639,0.0587705,385,1,0,0,0,0,0
0.725869,0.0933524,0,0.731847,245.09,140.853,-23.6006,1.33925e-11,142.816,0.00265477,0.00440853,0.214667,132.845,0.00493781,25451.9,37825.6,10.8321,0.53767,0.0587803,386,1,0,0,0,0,0
0.725871,0.0933636,0,0.73185,245.076,140.951,-23.6125,1.36656e-11,142.915,0.00265273,0.00441995,0.214076,132.689,0.00493372,25423.8,37825.7,10.8321,0.537702,0.0587901,387,1,0,0,0,0,0
0.725873,0.0933749,0,0.731854,245.062,141.05,-23.6244,1.39386e-11,143.014,0.00265068,0.00443138,0.213486,132.532,0.00492963,25395.6,37825.8,10.8321,0.537734,0.0587999,388,1,0,0,0,0,0
0.725875,0.0933861,0,0.731857,245.048,141.148,-23.6363,1.42115e-11,143.113,0.00264865,0.00444279,0.212896,132.376,0.00492555,25367.5,37825.9,10.8321,0.537766,0.0588097,389,1,0,0,0,0,0
0.725877,0.0933973,0,0.731861,245.034,141.246,-23.6482,1.44847e-11,143.212,0.0026466,0.00445422,0.212305,132.22,0.00492145,25339.3,37826,10.8321,0.537798,0.0588195,390,1,0,0,0,0,0
0.725879,0.0934086,0,0.731864,245.02,141.344,-23.6601,1.47576e-11,143.311,0.00264456,0.00446564,0.211715,132.063,0.00491737,25311.2,37826.1,10.8321,0.53783,0.0588293,391,1,0,0,0,0,0
0.725881,0.0934198,0,0.731867,245.006,141.443,-23.6719,1.50306e-11,143.41,0.00264252,0.00447706,0.211125,131.907,0.00491328,25283,37826.2,10.8321,0.537861,0.058839,392,1,0,0,0,0,0
0.725883,0.0934311,0,0.731871,244.992,141.541,-23.6838,1.53035e-11,143.509,0.00264048,0.00448848,0.210535,131.751,0.0049092,25254.9,37826.3,10.8321,0.537893,0.0588488,393,1,0,0,0,0,0
0.725885,0.0934423,0,0.731874,244.978,141.639,-23.6957,1.55767e-11,143.608,0.00263844,0.00449991,0.209945,131.594,0.00490511,25226.7,37826.3,10.8321,0.537925,0.0588586,394,1,0,0,0,0,0
0.725887,0.0934536,0,0.731878,244.965,141.738,-23.7076,1.58497e-11,143.707,0.0026364,0.00451132,0.209355,131.438,0.00490103,25198.6,37826.4,10.8321,0.537957,0.0588684,395,1,0,0,0,0,0
0.725889,0.0934648,0,0.731881,244.951,141.836,-23.7195,1.61227e-11,143.806,0.00263436,0.00452275,0.208764,131.282,0.00489694,25170.4,37826.5,10.8321,0.537989,0.0588782,396,1,0,0,0,0,0
0.725891,0.0934761,0,0.731884,244.937,141.934,-23.7314,1.63956e-11,143.904,0.00263232,0.00453416,0.208174,131.125,0.00489285,25142.3,37826.6,10.8321,0.538021,0.058888,397,1,0,0,0,0,0
0.725893,0.0934873,0,0.731888,244.923,142.033,-23.7433,1.66688e-11,144.003,0.00263028,0.00454559,0.207584,130.969,0.00488876,25114.1,37826.7,10.8321,0.538052,0.0588978,398,1,0,0,0,0,0
0.725895,0.0934986,0,0.731891,244.909,142.131,-23.7551,1.69417e-11,144.102,0.00262824,0.004557,0.206994,130.813,0.00488468,25086,37826.8,10.8321,0.538084,0.0589076,399,1,0,0,0,0,0
0.725897,0.0935098,0,0.731895,244.895,142.229,-23.767,1.72147e-11,144.201,0.0026262,0.00456843,0.206404,130.656,0.00488059,25057.8,37826.9,10.8321,0.538116,0.0589173,400,1,0,0,0,0,0
0.725899,0.093521,0,0.731898,244.881,142.327,-23.7789,1.74878e-11,144.3,0.00262416,0.00457985,0.205813,130.5,0.0048765,25029.7,37827,10.8321,0.538148,0.0589271,401,1,0,0,0,0,0
0.725901,0.0935323,0,0.731902,244.867,142.426,-23.7908,1.77608e-11,144.399,0.00262212,0.00459127,0.205223,130.344,0.00487242,25001.5,37827.1,10.8321,0.53818,0.0589369,402,1,0,0,0,0,0
0.725903,0.0935435,0,0.731905,244.853,142.524,-23.8027,1.80339e-11,144.498,0.00262008,0.0046027,0.204633,130.188,0.00486833,24973.3,37827.2,10.8321,0.538212,0.0589467,403,1,0,0,0,0,0
0.725905,0.0935548,0,0.731908,244.839,142.622,-23.8146,1.83068e-11,144.597,0.00261804,0.00461411,0.204043,130.031,0.00486424,24945.2,37827.3,10.8321,0.538243,0.0589565,404,1,0,0,0,0,0
0.725907,0.093566,0,0.731912,244.825,142.721,-23.8265,1.85798e-11,144.696,0.002616,0.00462554,0.203453,129.875,0.00486015,24917.1,37827.3,10.8321,0.538275,0.0589663,405,1,0,0,0,0,0
0.725909,0.0935773,0,0.731915,244.811,142.819,-23.8383,1.88529e-11,144.795,0.00261396,0.00463696,0.202862,129.719,0.00485607,24888.9,37827.4,10.8321,0.538307,0.0589761,406,1,0,0,0,0,0
0.725911,0.0935885,0,0.731919,244.797,142.917,-23.8502,1.91259e-11,144.894,0.00261192,0.00464838,0.202272,129.562,0.00485198,24860.7,37827.5,10.8321,0.538339,0.0589859,407,1,0,0,0,0,0
0.725913,0.0935998,0,0.731922,244.784,143.009,-23.8614,1.93534e-11,144.986,0.00260979,0.00465979,0.201724,129.385,0.00484779,24836.7,37827.4,10.8321,0.538367,0.0589771,408,1,0,0,0,0,0
0.725915,0.093611,0,0.731926,244.771,143.098,-23.8723,1.95653e-11,145.075,0.00260774,0.00467122,0.201187,129.2,0.00484374,24813.8,37827.3,10.8321,0.538394,0.0589644,409,1,0,0,0,0,0
0.725917,0.0936222,0,0.731929,244.758,143.187,-23.8831,1.97771e-11,145.165,0.00260568,0.00468263,0.200651,129.016,0.00483969,24790.9,37827.2,10.8321,0.538421,0.0589516,410,1,0,0,0,0,0
0.725919,0.0936335,0,0.731932,244.745,143.277,-23.894,1.99891e-11,145.255,0.00260363,0.00469406,0.200114,128.831,0.00483564,24768,37827.1,10.8321,0.538448,0.0589389,411,1,0,0,0,0,0
0.725921,0.0936447,0,0.731936,244.732,143.366,-23.9049,2.0201e-11,145.345,0.00260157,0.00470548,0.199577,128.646,0.00483159,24745.2,37827,10.8321,0.538475,0.0589261,412,1,0,0,0,0,0
0.725923,0.093656,0,0.731939,244.719,143.455,-23.9158,2.04129e-11,145.435,0.00259952,0.0047169,0.199041,128.461,0.00482754,24722.3,37826.9,10.8321,0.538502,0.0589134,413,1,0,0,0,0,0
0.725925,0.0936672,0,0.731943,244.706,143.545,-23.9267,2.06247e-11,145.525,0.00259746,0.00472831,0.198504,128.277,0.00482349,24699.5,37826.7,10.8321,0.538529,0.0589006,414,1,0,0,0,0,0
0.725927,0.0936785,0,0.731946,244.693,143.634,-23.9376,2.08367e-11,145.615,0.0025954,0.00473975,0.197967,128.092,0.00481944,24676.6,37826.6,10.8321,0.538556,0.0588879,415,1,0,0,0,0,0
0.725929,0.0936897,0,0.73195,244.68,143.723,-23.9484,2.10486e-11,145.705,0.00259335,0.00475117,0.197431,127.907,0.00481539,24653.7,37826.5,10.8321,0.538583,0.0588751,416,1,0,0,0,0,0
0.725931,0.093701,0,0.731953,244.667,143.813,-23.9593,2.12604e-11,145.795,0.00259129,0.00476258,0.196894,127.722,0.00481134,24630.8,37826.4,10.8321,0.53861,0.0588624,417,1,0,0,0,0,0
0.725933,0.0937122,0,0.731956,244.654,143.902,-23.9702,2.14723e-11,145.885,0.00258924,0.00477401,0.196357,127.537,0.0048073,24608,37826.3,10.8321,0.538637,0.0588496,418,1,0,0,0,0,0
0.725935,0.0937234,0,0.73196,244.641,143.992,-23.9811,2.16843e-11,145.975,0.00258718,0.00478543,0.195821,127.352,0.00480324,24585.1,37826.1,10.8321,0.538665,0.0588369,419,1,0,0,0,0,0
0.725937,0.0937347,0,0.731963,244.628,144.081,-23.992,2.18962e-11,146.065,0.00258512,0.00479685,0.195284,127.168,0.0047992,24562.2,37826,10.8321,0.538692,0.0588241,420,1,0,0,0,0,0
0.725939,0.0937459,0,0.731967,244.615,144.17,-24.0029,2.2108e-11,146.155,0.00258307,0.00480827,0.194748,126.983,0.00479515,24539.4,37825.9,10.8321,0.538719,0.0588114,421,1,0,0,0,0,0
0.725941,0.0937572,0,0.73197,244.602,144.26,-24.0137,2.23199e-11,146.245,0.00258101,0.00481969,0.194211,126.798,0.0047911,24516.5,37825.8,10.8321,0.538746,0.0587986,422,1,0,0,0,0,0
0.725943,0.0937684,0,0.731973,244.589,144.349,-24.0246,2.25319e-11,146.335,0.00257896,0.00483111,0.193674,126.613,0.00478705,24493.6,37825.7,10.8321,0.538773,0.0587859,423,1,0,0,0,0,0
0.725945,0.0937797,0,0.731977,244.576,144.438,-24.0355,2.27437e-11,146.425,0.0025769,0.00484254,0.193138,126.428,0.004783,24470.8,37825.5,10.8321,0.5388,0.0587731,424,1,0,0,0,0,0
0.725947,0.0937909,0,0.73198,244.563,144.528,-24.0464,2.29556e-11,146.514,0.00257485,0.00485395,0.192601,126.244,0.00477895,24447.9,37825.4,10.8321,0.538827,0.0587604,425,1,0,0,0,0,0
0.725949,0.0938022,0,0.731984,244.55,144.617,-24.0573,2.31675e-11,146.604,0.00257279,0.00486537,0.192065,126.059,0.0047749,24425,37825.3,10.8321,0.538854,0.0587476,426,1,0,0,0,0,0
0.725951,0.0938134,0,0.731987,244.537,144.706,-24.0682,2.33794e-11,146.694,0.00257073,0.00487679,0.191528,125.874,0.00477085,24402.2,37825.2,10.8321,0.538881,0.0587349,427,1,0,0,0,0,0
0.725953,0.0938246,0,0.731991,244.524,144.796,-24.0791,2.35913e-11,146.784,0.00256868,0.00488822,0.190991,125.689,0.0047668,24379.3,37825.1,10.8321,0.538908,0.0587221,428,1,0,0,0,0,0
0.725955,0.0938359,0,0.731994,244.51,144.885,-24.0899,2.38032e-11,146.874,0.00256662,0.00489964,0.190454,125.505,0.00476275,24356.4,37824.9,10.8321,0.538935,0.0587094,429,1,0,0,0,0,0
0.725957,0.0938471,0,0.731997,244.497,144.974,-24.1008,2.4015e-11,146.964,0.00256457,0.00491106,0.189918,125.32,0.0047587,24333.6,37824.8,10.8321,0.538962,0.0586966,430,1,0,0,0,0,0
0.725959,0.0938584,0,0.732001,244.484,145.064,-24.1117,2.42271e-11,147.054,0.00256251,0.00492249,0.189381,125.135,0.00475465,24310.7,37824.7,10.8321,0.538989,0.0586839,431,1,0,0,0,0,0
0.725961,0.0938696,0,0.732004,244.471,145.153,-24.1226,2.44389e-11,147.144,0.00256046,0.0049339,0.188845,124.95,0.0047506,24287.8,37824.6,10.8321,0.539016,0.0586711,432,1,0,0,0,0,0
0.725963,0.0938809,0,0.732008,244.458,145.243,-24.1335,2.46508e-11,147.234,0.0025584,0.00494533,0.188308,124.765,0.00474655,24264.9,37824.5,10.8321,0.539043,0.0586584,433,1,0,0,0,0,0
0.725965,0.0938921,0,0.732011,244.445,145.332,-24.1444,2.48626e-11,147.324,0.00255635,0.00495674,0.187772,124.581,0.0047425,24242.1,37824.4,10.8321,0.53907,0.0586456,434,1,0,0,0,0,0
0.725967,0.0939034,0,0.732015,244.432,145.421,-24.1552,2.50747e-11,147.414,0.00255429,0.00496817,0.187235,124.396,0.00473845,24219.2,37824.2,10.8321,0.539097,0.0586329,435,1,0,0,0,0,0
0.725969,0.0939146,0,0.732018,244.419,145.511,-24.1661,2.52865e-11,147.504,0.00255223,0.00497958,0.186698,124.211,0.0047344,24196.3,37824.1,10.8321,0.539125,0.0586201,436,1,0,0,0,0,0
0.725971,0.0939258,0,0.732021,244.406,145.6,-24.177,2.54984e-11,147.594,0.00255018,0.00499101,0.186162,124.026,0.00473035,24173.5,37824,10.8321,0.539152,0.0586074,437,1,0,0,0,0,0
0.725973,0.0939371,0,0.732025,244.393,145.689,-24.1879,2.57102e-11,147.684,0.00254812,0.00500242,0.185625,123.842,0.0047263,24150.6,37823.9,10.8321,0.539179,0.0585946,438,1,0,0,0,0,0
0.725975,0.0939483,0,0.732028,244.38,145.779,-24.1988,2.59222e-11,147.774,0.00254607,0.00501385,0.185088,123.657,0.00472225,24127.7,37823.8,10.8321,0.539206,0.0585819,439,1,0,0,0,0,0
0.725977,0.0939596,0,0.732032,244.367,145.868,-24.2097,2.61341e-11,147.863,0.00254401,0.00502527,0.184552,123.472,0.0047182,24104.9,37823.6,10.8321,0.539233,0.0585691,440,1,0,0,0,0,0
0.725979,0.0939708,0,0.732035,244.354,145.957,-24.2205,2.63459e-11,147.953,0.00254196,0.00503669,0.184015,123.287,0.00471415,24082,37823.5,10.8321,0.53926,0.0585564,441,1,0,0,0,0,0
0.725981,0.0939821,0,0.732039,244.341,146.047,-24.2314,2.65578e-11,148.043,0.0025399,0.00504812,0.183478,123.102,0.00471011,24059.1,37823.4,10.8321,0.539287,0.0585437,442,1,0,0,0,0,0
0.725983,0.0939933,0,0.732042,244.328,146.136,-24.2423,2.67697e-11,148.133,0.00253785,0.00505953,0.182942,122.918,0.00470606,24036.3,37823.3,10.8321,0.539314,0.0585309,443,1,0,0,0,0,0
0.725985,0.0940046,0,0.732045,244.315,146.226,-24.2532,2.69817e-11,148.223,0.00253579,0.00507096,0.182405,122.733,0.00470201,24013.4,37823.2,10.8321,0.539341,0.0585182,444,1,0,0,0,0,0
0.725987,0.0940158,0,0.732049,244.302,146.315,-24.2641,2.71935e-11,148.313,0.00253373,0.00508237,0.181869,122.548,0.00469796,23990.5,37823.1,10.8321,0.539368,0.0585054,445,1,0,0,0,0,0
0.725989,0.094027,0,0.732052,244.289,146.404,-24.275,2.74054e-11,148.403,0.00253168,0.0050938,0.181332,122.363,0.00469391,23967.6,37822.9,10.8321,0.539395,0.0584927,446,1,0,0,0,0,0
0.725991,0.0940383,0,0.732056,244.276,146.494,-24.2858,2.76172e-11,148.493,0.00252962,0.00510521,0.180796,122.178,0.00468986,23944.8,37822.8,10.8321,0.539422,0.0584799,447,1,0,0,0,0,0
0.725993,0.0940495,0,0.732059,244.263,146.583,-24.2967,2.78293e-11,148.583,0.00252757,0.00511664,0.180259,121.994,0.00468581,23921.9,37822.7,10.8321,0.539449,0.0584672,448,1,0,0,0,0,0
0.725995,0.0940608,0,0.732063,244.25,146.672,-24.3076,2.80411e-11,148.673,0.00252551,0.00512806,0.179722,121.809,0.00468176,23899,37822.6,10.8321,0.539476,0.0584544,449,1,0,0,0,0,0
0.725997,0.094072,0,0.732066,244.237,146.762,-24.3185,2.8253e-11,148.763,0.00252345,0.00513948,0.179185,121.624,0.00467771,23876.2,37822.5,10.8321,0.539503,0.0584417,450,1,0,0,0,0,0
0.725999,0.0940833,0,0.732069,244.224,146.851,-24.3294,2.84648e-11,148.853,0.0025214,0.0051509,0.178649,121.439,0.00467366,23853.3,37822.3,10.8321,0.53953,0.0584289,451,1,0,0,0,0,0
0.726001,0.0940945,0,0.732073,244.211,146.94,-24.3403,2.86768e-11,148.943,0.00251934,0.00516233,0.178112,121.254,0.00466961,23830.4,37822.2,10.8321,0.539558,0.0584162,452,1,0,0,0,0,0
0.726003,0.0941058,0,0.732076,244.198,147.03,-24.3512,2.88887e-11,149.033,0.00251729,0.00517374,0.177576,121.07,0.00466556,23807.6,37822.1,10.8321,0.539585,0.0584034,453,1,0,0,0,0,0
0.726005,0.094117,0,0.73208,244.185,147.119,-24.362,2.91006e-11,149.123,0.00251523,0.00518516,0.177039,120.885,0.00466151,23784.7,37822,10.8321,0.539612,0.0583907,454,1,0,0,0,0,0
0.726007,0.0941283,0,0.732083,244.172,147.209,-24.3729,2.93125e-11,149.213,0.00251318,0.00519659,0.176502,120.7,0.00465746,23761.8,37821.9,10.8321,0.539639,0.058378,455,1,0,0,0,0,0
0.726009,0.0941395,0,0.732086,244.159,147.298,-24.3838,2.95244e-11,149.303,0.00251112,0.00520801,0.175966,120.515,0.00465341,23739,37821.7,10.8321,0.539666,0.0583652,456,1,0,0,0,0,0
0.726011,0.0941507,0,0.73209,244.145,147.387,-24.3947,2.97363e-11,149.392,0.00250906,0.00521943,0.175429,120.33,0.00464936,23716.1,37821.6,10.8321,0.539693,0.0583525,457,1,0,0,0,0,0
0.726013,0.094162,0,0.732093,244.132,147.477,-24.4056,2.99481e-11,149.482,0.00250701,0.00523085,0.174893,120.146,0.00464531,23693.2,37821.5,10.8321,0.53972,0.0583397,458,1,0,0,0,0,0
0.726015,0.0941732,0,0.732097,244.119,147.566,-24.4165,3.016e-11,149.572,0.00250495,0.00524227,0.174356,119.961,0.00464126,23670.4,37821.4,10.8321,0.539747,0.058327,459,1,0,0,0,0,0
0.726017,0.0941845,0,0.7321,244.106,147.655,-24.4273,3.0372e-11,149.662,0.0025029,0.00525369,0.173819,119.776,0.00463721,23647.5,37821.3,10.8321,0.539774,0.0583142,460,1,0,0,0,0,0
0.726019,0.0941957,0,0.732104,244.093,147.745,-24.4382,3.05839e-11,149.752,0.00250084,0.00526512,0.173282,119.591,0.00463316,23624.6,37821.2,10.8321,0.539801,0.0583015,461,1,0,0,0,0,0
0.726021,0.094207,0,0.732107,244.08,147.834,-24.4491,3.07597e-11,149.842,0.00249838,0.00527653,0.172743,119.395,0.00462837,23601.4,37821,10.8321,0.539829,0.0582895,462,1,0,0,0,0,0
0.726023,0.0942182,0,0.732111,244.066,147.925,-24.4602,3.07611e-11,149.934,0.00249395,0.00528795,0.17219,119.142,0.00461994,23576.7,37821,10.8321,0.539858,0.0582817,463,1,0,0,0,0,0
0.726025,0.0942295,0,0.732114,244.053,148.016,-24.4713,3.07626e-11,150.026,0.00248953,0.00529938,0.171637,118.889,0.00461151,23552,37820.9,10.8321,0.539888,0.0582738,464,1,0,0,0,0,0
0.726027,0.0942407,0,0.732117,244.039,148.107,-24.4824,3.0764e-11,150.117,0.0024851,0.0053108,0.171084,118.636,0.00460308,23527.3,37820.8,10.8321,0.539917,0.058266,465,1,0,0,0,0,0
0.726029,0.0942519,0,0.732121,244.025,148.199,-24.4935,3.07656e-11,150.209,0.00248067,0.00532221,0.170532,118.384,0.00459466,23502.6,37820.8,10.8321,0.539947,0.0582581,466,1,0,0,0,0,0
0.726031,0.0942632,0,0.732124,244.011,148.29,-24.5046,3.0767e-11,150.301,0.00247625,0.00533364,0.169979,118.131,0.00458623,23477.9,37820.7,10.8321,0.539976,0.0582503,467,1,0,0,0,0,0
0.726033,0.0942744,0,0.732128,243.997,148.381,-24.5157,3.07684e-11,150.392,0.00247181,0.00534507,0.169426,117.878,0.0045778,23453.2,37820.6,10.8321,0.540006,0.0582425,468,1,0,0,0,0,0
0.726035,0.0942857,0,0.732131,243.984,148.472,-24.5268,3.07699e-11,150.484,0.00246739,0.00535648,0.168873,117.625,0.00456938,23428.5,37820.5,10.8321,0.540035,0.0582346,469,1,0,0,0,0,0
0.726037,0.0942969,0,0.732135,243.97,148.563,-24.5379,3.07713e-11,150.576,0.00246296,0.00536791,0.16832,117.372,0.00456095,23403.8,37820.5,10.8321,0.540065,0.0582268,470,1,0,0,0,0,0
0.726039,0.0943082,0,0.732138,243.956,148.654,-24.549,3.07729e-11,150.667,0.00245854,0.00537932,0.167768,117.12,0.00455253,23379.1,37820.4,10.8321,0.540095,0.0582189,471,1,0,0,0,0,0
0.726041,0.0943194,0,0.732141,243.942,148.745,-24.5601,3.07743e-11,150.759,0.00245411,0.00539075,0.167214,116.867,0.00454409,23354.4,37820.3,10.8321,0.540124,0.0582111,472,1,0,0,0,0,0
0.726043,0.0943307,0,0.732145,243.928,148.836,-24.5712,3.07758e-11,150.851,0.00244968,0.00540217,0.166662,116.614,0.00453567,23329.7,37820.2,10.8321,0.540154,0.0582032,473,1,0,0,0,0,0
0.726045,0.0943419,0,0.732148,243.915,148.927,-24.5823,3.07772e-11,150.942,0.00244525,0.00541359,0.166109,116.361,0.00452724,23305,37820.2,10.8321,0.540183,0.0581954,474,1,0,0,0,0,0
0.726047,0.0943531,0,0.732152,243.901,149.018,-24.5934,3.07788e-11,151.034,0.00244083,0.005425,0.165556,116.108,0.00451882,23280.3,37820.1,10.8321,0.540213,0.0581875,475,1,0,0,0,0,0
0.726049,0.0943644,0,0.732155,243.887,149.109,-24.6045,3.07802e-11,151.125,0.0024364,0.00543643,0.165003,115.856,0.00451039,23255.6,37820,10.8321,0.540242,0.0581797,476,1,0,0,0,0,0
0.72605,0.0943756,0,0.732158,243.873,149.2,-24.6156,3.07817e-11,151.217,0.00243197,0.00544785,0.16445,115.603,0.00450196,23230.9,37819.9,10.8321,0.540272,0.0581718,477,1,0,0,0,0,0
0.726053,0.0943869,0,0.732162,243.859,149.291,-24.6266,3.07831e-11,151.309,0.00242755,0.00545927,0.163897,115.35,0.00449354,23206.2,37819.9,10.8321,0.540302,0.058164,478,1,0,0,0,0,0
0.726054,0.0943981,0,0.732165,243.846,149.382,-24.6377,3.07847e-11,151.4,0.00242312,0.00547069,0.163345,115.097,0.00448511,23181.5,37819.8,10.8321,0.540331,0.0581561,479,1,0,0,0,0,0
0.726057,0.0944094,0,0.732169,243.832,149.473,-24.6488,3.0786e-11,151.492,0.00241869,0.00548211,0.162792,114.844,0.00447669,23156.8,37819.7,10.8321,0.540361,0.0581483,480,1,0,0,0,0,0
0.726059,0.0944206,0,0.732172,243.818,149.564,-24.6599,3.07874e-11,151.584,0.00241426,0.00549354,0.162239,114.591,0.00446825,23132.1,37819.7,10.8321,0.54039,0.0581404,481,1,0,0,0,0,0
0.726061,0.0944319,0,0.732176,243.804,149.655,-24.671,3.0789e-11,151.675,0.00240984,0.00550496,0.161686,114.339,0.00445983,23107.4,37819.6,10.8321,0.54042,0.0581325,482,1,0,0,0,0,0
0.726063,0.0944431,0,0.732179,243.79,149.747,-24.6821,3.07904e-11,151.767,0.00240541,0.00551638,0.161133,114.086,0.0044514,23082.7,37819.5,10.8321,0.540449,0.0581247,483,1,0,0,0,0,0
0.726065,0.0944543,0,0.732183,243.777,149.838,-24.6932,3.07919e-11,151.859,0.00240099,0.00552779,0.160581,113.833,0.00444298,23058,37819.4,10.8321,0.540479,0.0581168,484,1,0,0,0,0,0
0.726067,0.0944656,0,0.732186,243.763,149.929,-24.7043,3.07933e-11,151.95,0.00239656,0.00553922,0.160027,113.58,0.00443455,23033.3,37819.4,10.8321,0.540509,0.058109,485,1,0,0,0,0,0
0.726068,0.0944768,0,0.732189,243.749,150.02,-24.7154,3.07949e-11,152.042,0.00239213,0.00555064,0.159475,113.327,0.00442612,23008.6,37819.3,10.8321,0.540538,0.0581011,486,1,0,0,0,0,0
0.726071,0.0944881,0,0.732193,243.735,150.111,-24.7265,3.07963e-11,152.134,0.0023877,0.00556206,0.158922,113.075,0.0044177,22983.9,37819.2,10.8321,0.540568,0.0580933,487,1,0,0,0,0,0
0.726072,0.0944993,0,0.732196,243.721,150.202,-24.7376,3.07978e-11,152.225,0.00238328,0.00557348,0.158369,112.822,0.00440927,22959.2,37819.1,10.8321,0.540597,0.0580854,488,1,0,0,0,0,0
0.726075,0.0945106,0,0.7322,243.708,150.293,-24.7487,3.07992e-11,152.317,0.00237885,0.00558491,0.157816,112.569,0.00440084,22934.5,37819.1,10.8321,0.540627,0.0580776,489,1,0,0,0,0,0
0.726076,0.0945218,0,0.732203,243.694,150.384,-24.7598,3.08008e-11,152.409,0.00237442,0.00559632,0.157263,112.316,0.00439242,22909.8,37819,10.8321,0.540656,0.0580697,490,1,0,0,0,0,0
0.726079,0.0945331,0,0.732207,243.68,150.475,-24.7709,3.08022e-11,152.5,0.00237,0.00560775,0.15671,112.063,0.00438399,22885.1,37818.9,10.8321,0.540686,0.0580619,491,1,0,0,0,0,0
0.72608,0.0945443,0,0.73221,243.666,150.566,-24.782,3.08037e-11,152.592,0.00236557,0.00561916,0.156158,111.811,0.00437557,22860.4,37818.9,10.8321,0.540715,0.058054,492,1,0,0,0,0,0
0.726083,0.0945556,0,0.732213,243.652,150.657,-24.7931,3.08051e-11,152.684,0.00236114,0.00563059,0.155604,111.558,0.00436713,22835.7,37818.8,10.8321,0.540745,0.0580462,493,1,0,0,0,0,0
0.726084,0.0945668,0,0.732217,243.639,150.748,-24.8042,3.08067e-11,152.775,0.00235672,0.005642,0.155052,111.305,0.00435871,22811,37818.7,10.8321,0.540775,0.0580383,494,1,0,0,0,0,0
0.726086,0.094578,0,0.73222,243.625,150.839,-24.8152,3.08081e-11,152.867,0.00235229,0.00565343,0.154499,111.052,0.00435028,22786.3,37818.6,10.8321,0.540804,0.0580305,495,1,0,0,0,0,0
0.726089,0.0945893,0,0.732224,243.611,150.93,-24.8263,3.08094e-11,152.958,0.00234786,0.00566485,0.153946,110.799,0.00434186,22761.6,37818.6,10.8321,0.540834,0.0580227,496,1,0,0,0,0,0
0.72609,0.0946005,0,0.732227,243.597,151.021,-24.8374,3.0811e-11,153.05,0.00234343,0.00567627,0.153393,110.546,0.00433343,22736.9,37818.5,10.8321,0.540863,0.0580148,497,1,0,0,0,0,0
