0.62031,0.111854,0,0.630314,241.855,161.886,-27.6892,3.48561e-11,164.237,0.00168421,0.00307508,0.159507,121.249,0.00321734,35412.2,36343,10.8321,0.523506,-0.100457,380,1,0,0,0,0,0
0.620311,0.111862,0,0.630316,241.84,161.977,-27.701,3.4155e-11,164.329,0.00168418,0.00308317,0.15898,120.956,0.00321708,35341.7,36343.1,10.8321,0.523541,-0.100443,381,1,0,0,0,0,0
0.620313,0.11187,0,0.630319,241.825,162.069,-27.7128,3.34538e-11,164.421,0.00168415,0.00309126,0.158452,120.664,0.00321681,35271.2,36343.2,10.8321,0.523575,-0.10043,382,1,0,0,0,0,0
0.620314,0.111878,0,0.630322,241.81,162.161,-27.7246,3.2751e-11,164.514,0.00168413,0.00309936,0.157924,120.371,0.00321655,35200.6,36343.3,10.8321,0.523609,-0.100417,383,1,0,0,0,0,0
0.620315,0.111886,0,0.630325,241.795,162.252,-27.7364,3.20499e-11,164.606,0.0016841,0.00310745,0.157396,120.079,0.00321628,35130.1,36343.5,10.8321,0.523644,-0.100403,384,1,0,0,0,0,0
0.620317,0.111894,0,0.630328,241.78,162.344,-27.7481,3.13493e-11,164.698,0.00168407,0.00311554,0.156869,119.786,0.00321601,35059.7,36343.6,10.8321,0.523678,-0.10039,385,1,0,0,0,0,0
0.620318,0.111902,0,0.630331,241.765,162.435,-27.7599,3.06482e-11,164.79,0.00168404,0.00312363,0.156341,119.494,0.00321574,34989.2,36343.7,10.8321,0.523712,-0.100376,386,1,0,0,0,0,0
0.62032,0.11191,0,0.630333,241.75,162.527,-27.7717,2.9947e-11,164.883,0.00168401,0.00313172,0.155814,119.202,0.00321548,34918.7,36343.8,10.8321,0.523747,-0.100363,387,1,0,0,0,0,0
0.620321,0.111918,0,0.630336,241.735,162.619,-27.7835,2.92442e-11,164.975,0.00168398,0.00313983,0.155286,118.909,0.00321522,34848.1,36344,10.8321,0.523781,-0.10035,388,1,0,0,0,0,0
0.620323,0.111926,0,0.630339,241.72,162.71,-27.7952,2.85437e-11,165.067,0.00168395,0.00314791,0.154759,118.617,0.00321495,34777.6,36344.1,10.8321,0.523815,-0.100336,389,1,0,0,0,0,0
0.620324,0.111934,0,0.630342,241.705,162.802,-27.807,2.78425e-11,165.16,0.00168392,0.003156,0.154231,118.324,0.00321468,34707.1,36344.2,10.8321,0.52385,-0.100323,390,1,0,0,0,0,0
0.620326,0.111942,0,0.630345,241.69,162.893,-27.8188,2.71414e-11,165.252,0.00168389,0.0031641,0.153703,118.032,0.00321441,34636.7,36344.3,10.8321,0.523884,-0.10031,391,1,0,0,0,0,0
0.620327,0.111949,0,0.630348,241.675,162.985,-27.8306,2.64402e-11,165.344,0.00168386,0.00317219,0.153176,117.739,0.00321415,34566.2,36344.5,10.8321,0.523918,-0.100296,392,1,0,0,0,0,0
0.620328,0.111957,0,0.630351,241.66,163.077,-27.8423,2.57397e-11,165.436,0.00168383,0.00318027,0.152649,117.447,0.00321388,34495.7,36344.6,10.8321,0.523953,-0.100283,393,1,0,0,0,0,0
0.62033,0.111965,0,0.630353,241.645,163.168,-27.8541,2.50358e-11,165.529,0.00168376,0.00318838,0.15212,117.154,0.00321353,34425.4,36344.7,10.8321,0.523987,-0.100271,394,1,0,0,0,0,0
0.620331,0.111973,0,0.630356,241.629,163.261,-27.8655,2.43243e-11,165.622,0.00168325,0.00319647,0.15159,116.858,0.00321235,34358,36344.7,10.8321,0.52402,-0.10027,395,1,0,0,0,0,0
0.620333,0.111981,0,0.630359,241.614,163.353,-27.877,2.36127e-11,165.715,0.00168273,0.00320456,0.151059,116.562,0.00321117,34290.6,36344.7,10.8321,0.524053,-0.10027,396,1,0,0,0,0,0
0.620334,0.111989,0,0.630362,241.599,163.446,-27.8884,2.29018e-11,165.808,0.00168222,0.00321264,0.150529,116.266,0.00320999,34223.2,36344.7,10.8321,0.524086,-0.10027,397,1,0,0,0,0,0
0.620336,0.111997,0,0.630365,241.584,163.538,-27.8998,2.21902e-11,165.901,0.00168171,0.00322074,0.149999,115.97,0.00320882,34155.8,36344.7,10.8321,0.524119,-0.10027,398,1,0,0,0,0,0
0.620337,0.112005,0,0.630368,241.568,163.631,-27.9113,2.14769e-11,165.994,0.0016812,0.00322884,0.149468,115.674,0.00320764,34088.3,36344.7,10.8321,0.524152,-0.100269,399,1,0,0,0,0,0
0.620338,0.112013,0,0.63037,241.553,163.723,-27.9227,2.07653e-11,166.087,0.00168069,0.00323693,0.148938,115.378,0.00320646,34020.8,36344.7,10.8321,0.524186,-0.100269,400,1,0,0,0,0,0
0.62034,0.112021,0,0.630373,241.538,163.816,-27.9342,2.00538e-11,166.18,0.00168018,0.00324502,0.148407,115.082,0.00320528,33953.4,36344.7,10.8321,0.524219,-0.100269,401,1,0,0,0,0,0
0.620341,0.112029,0,0.630376,241.523,163.908,-27.9456,1.93428e-11,166.273,0.00167966,0.00325311,0.147877,114.786,0.0032041,33886.1,36344.7,10.8321,0.524252,-0.100269,402,1,0,0,0,0,0
0.620343,0.112037,0,0.630379,241.507,164,-27.957,1.86313e-11,166.366,0.00167915,0.0032612,0.147347,114.49,0.00320292,33818.6,36344.7,10.8321,0.524285,-0.100269,403,1,0,0,0,0,0
0.620344,0.112045,0,0.630382,241.492,164.093,-27.9685,1.79197e-11,166.459,0.00167864,0.00326929,0.146817,114.194,0.00320175,33751.2,36344.7,10.8321,0.524318,-0.100268,404,1,0,0,0,0,0
0.620346,0.112053,0,0.630385,241.477,164.185,-27.9799,1.72064e-11,166.552,0.00167813,0.0032774,0.146286,113.897,0.00320057,33683.7,36344.7,10.8321,0.524351,-0.100268,405,1,0,0,0,0,0
0.620347,0.112061,0,0.630387,241.462,164.278,-27.9913,1.64955e-11,166.645,0.00167762,0.00328548,0.145756,113.601,0.00319939,33616.3,36344.7,10.8321,0.524384,-0.100268,406,1,0,0,0,0,0
0.620349,0.112069,0,0.63039,241.446,164.37,-28.0028,1.57839e-11,166.738,0.00167711,0.00329357,0.145225,113.305,0.00319821,33548.9,36344.7,10.8321,0.524417,-0.100268,407,1,0,0,0,0,0
0.62035,0.112077,0,0.630393,241.431,164.463,-28.0142,1.50723e-11,166.832,0.00167659,0.00330166,0.144695,113.009,0.00319703,33481.5,36344.7,10.8321,0.524451,-0.100268,408,1,0,0,0,0,0
0.620351,0.112085,0,0.630396,241.416,164.555,-28.0256,1.43608e-11,166.925,0.00167608,0.00330976,0.144165,112.713,0.00319585,33414.1,36344.7,10.8321,0.524484,-0.100267,409,1,0,0,0,0,0
0.620353,0.112093,0,0.630399,241.401,164.647,-28.0371,1.36498e-11,167.018,0.00167557,0.00331784,0.143635,112.417,0.00319468,33346.7,36344.7,10.8321,0.524517,-0.100267,410,1,0,0,0,0,0
0.620354,0.112101,0,0.630402,241.385,164.74,-28.0485,1.29365e-11,167.111,0.00167506,0.00332594,0.143104,112.121,0.0031935,33279.2,36344.7,10.8321,0.52455,-0.100267,411,1,0,0,0,0,0
0.620356,0.112109,0,0.630404,241.37,164.832,-28.0599,1.2225e-11,167.204,0.00167455,0.00333404,0.142573,111.825,0.00319232,33211.8,36344.7,10.8321,0.524583,-0.100267,412,1,0,0,0,0,0
0.620357,0.112117,0,0.630407,241.355,164.925,-28.0714,1.15134e-11,167.297,0.00167404,0.00334213,0.142043,111.529,0.00319114,33144.3,36344.7,10.8321,0.524616,-0.100267,413,1,0,0,0,0,0
0.620359,0.112125,0,0.63041,241.34,165.017,-28.0828,1.08025e-11,167.39,0.00167353,0.00335021,0.141513,111.233,0.00318996,33077,36344.7,10.8321,0.524649,-0.100266,414,1,0,0,0,0,0
0.62036,0.112133,0,0.630413,241.324,165.11,-28.0942,1.00909e-11,167.483,0.00167301,0.00335831,0.140983,110.937,0.00318879,33009.5,36344.7,10.8321,0.524682,-0.100266,415,1,0,0,0,0,0
0.620362,0.112141,0,0.630416,241.309,165.202,-28.1057,9.37762e-12,167.576,0.0016725,0.00336641,0.140452,110.641,0.00318761,32942,36344.7,10.8321,0.524716,-0.100266,416,1,0,0,0,0,0
0.620363,0.112149,0,0.630419,241.294,165.295,-28.1171,8.66605e-12,167.669,0.00167199,0.0033745,0.139921,110.345,0.00318643,32874.6,36344.7,10.8321,0.524749,-0.100266,417,1,0,0,0,0,0
0.620364,0.112157,0,0.630421,241.279,165.387,-28.1286,7.95448e-12,167.762,0.00167148,0.00338259,0.139391,110.048,0.00318525,32807.2,36344.7,10.8321,0.524782,-0.100265,418,1,0,0,0,0,0
0.620366,0.112164,0,0.630424,241.263,165.48,-28.14,7.24354e-12,167.855,0.00167097,0.00339068,0.138861,109.753,0.00318407,32739.8,36344.7,10.8321,0.524815,-0.100265,419,1,0,0,0,0,0
0.620367,0.112172,0,0.630427,241.248,165.572,-28.1514,6.53197e-12,167.948,0.00167046,0.00339877,0.138331,109.457,0.00318289,32672.4,36344.7,10.8321,0.524848,-0.100265,420,1,0,0,0,0,0
0.620369,0.11218,0,0.63043,241.233,165.665,-28.1629,5.82041e-12,168.041,0.00166994,0.00340686,0.1378,109.161,0.00318172,32605,36344.7,10.8321,0.524881,-0.100265,421,1,0,0,0,0,0
0.62037,0.112188,0,0.630433,241.218,165.751,-28.1735,5.40093e-12,168.129,0.00166837,0.00341496,0.1373,108.865,0.00317854,32544.1,36344.8,10.8321,0.524913,-0.100264,422,1,0,0,0,0,0
0.620372,0.112196,0,0.630436,241.204,165.832,-28.1833,5.25313e-12,168.21,0.00166583,0.00342305,0.136829,108.571,0.00317354,32489.4,36344.8,10.8321,0.524943,-0.100263,423,1,0,0,0,0,0
0.620373,0.112204,0,0.630438,241.191,165.914,-28.1931,5.10523e-12,168.292,0.00166328,0.00343114,0.136357,108.276,0.00316854,32434.6,36344.8,10.8321,0.524974,-0.100263,424,1,0,0,0,0,0
0.620375,0.112212,0,0.630441,241.177,165.995,-28.2029,4.95732e-12,168.374,0.00166074,0.00343923,0.135886,107.982,0.00316353,32379.9,36344.8,10.8321,0.525004,-0.100262,425,1,0,0,0,0,0
0.620376,0.11222,0,0.630444,241.163,166.076,-28.2127,4.80942e-12,168.456,0.00165819,0.00344733,0.135414,107.687,0.00315853,32325.1,36344.8,10.8321,0.525035,-0.100261,426,1,0,0,0,0,0
0.620377,0.112228,0,0.630447,241.149,166.157,-28.2225,4.66051e-12,168.537,0.00165565,0.00345542,0.134942,107.393,0.00315352,32270.4,36344.8,10.8321,0.525065,-0.10026,427,1,0,0,0,0,0
0.620379,0.112236,0,0.63045,241.135,166.239,-28.2323,4.5126e-12,168.619,0.0016531,0.00346351,0.134471,107.098,0.00314852,32215.6,36344.8,10.8321,0.525096,-0.100259,428,1,0,0,0,0,0
0.62038,0.112244,0,0.630453,241.121,166.32,-28.2421,4.3647e-12,168.701,0.00165056,0.00347161,0.133999,106.804,0.00314351,32160.9,36344.8,10.8321,0.525127,-0.100258,429,1,0,0,0,0,0
0.620382,0.112252,0,0.630455,241.107,166.401,-28.2519,4.21679e-12,168.783,0.00164801,0.0034797,0.133527,106.509,0.0031385,32106.1,36344.8,10.8321,0.525157,-0.100257,430,1,0,0,0,0,0
0.620383,0.11226,0,0.630458,241.093,166.482,-28.2617,4.069e-12,168.864,0.00164547,0.00348778,0.133056,106.215,0.0031335,32051.4,36344.8,10.8321,0.525187,-0.100257,431,1,0,0,0,0,0
0.620385,0.112268,0,0.630461,241.079,166.564,-28.2715,3.92109e-12,168.946,0.00164292,0.00349587,0.132585,105.92,0.0031285,31996.7,36344.8,10.8321,0.525218,-0.100256,432,1,0,0,0,0,0
0.620386,0.112276,0,0.630464,241.065,166.645,-28.2813,3.77207e-12,169.028,0.00164038,0.00350398,0.132112,105.625,0.00312349,31941.9,36344.8,10.8321,0.525249,-0.100255,433,1,0,0,0,0,0
0.620387,0.112284,0,0.630467,241.052,166.726,-28.2911,3.62417e-12,169.11,0.00163783,0.00351207,0.131641,105.331,0.00311848,31887.1,36344.8,10.8321,0.525279,-0.100254,434,1,0,0,0,0,0
0.620389,0.112292,0,0.63047,241.038,166.807,-28.3009,3.47626e-12,169.191,0.00163528,0.00352016,0.131169,105.036,0.00311348,31832.4,36344.9,10.8321,0.52531,-0.100253,435,1,0,0,0,0,0
0.62039,0.1123,0,0.630472,241.024,166.889,-28.3107,3.32847e-12,169.273,0.00163274,0.00352825,0.130698,104.742,0.00310848,31777.7,36344.9,10.8321,0.52534,-0.100252,436,1,0,0,0,0,0
0.620392,0.112308,0,0.630475,241.01,166.97,-28.3205,3.18056e-12,169.355,0.0016302,0.00353634,0.130226,104.448,0.00310347,31722.9,36344.9,10.8321,0.525371,-0.100251,437,1,0,0,0,0,0
0.620393,0.112316,0,0.630478,240.996,167.051,-28.3303,3.03154e-12,169.437,0.00162765,0.00354444,0.129754,104.153,0.00309846,31668.1,36344.9,10.8321,0.525401,-0.10025,438,1,0,0,0,0,0
0.620395,0.112324,0,0.630481,240.982,167.133,-28.3401,2.88363e-12,169.518,0.0016251,0.00355253,0.129283,103.858,0.00309346,31613.4,36344.9,10.8321,0.525432,-0.10025,439,1,0,0,0,0,0
0.620396,0.112332,0,0.630484,240.968,167.214,-28.3499,2.73584e-12,169.6,0.00162256,0.00356062,0.128811,103.564,0.00308846,31558.7,36344.9,10.8321,0.525462,-0.100249,440,1,0,0,0,0,0
0.620398,0.11234,0,0.630487,240.954,167.295,-28.3597,2.58794e-12,169.682,0.00162001,0.00356871,0.12834,103.27,0.00308345,31503.9,36344.9,10.8321,0.525493,-0.100248,441,1,0,0,0,0,0
0.620399,0.112348,0,0.630489,240.94,167.376,-28.3695,2.44003e-12,169.763,0.00161747,0.0035768,0.127868,102.975,0.00307845,31449.2,36344.9,10.8321,0.525523,-0.100247,442,1,0,0,0,0,0
0.6204,0.112356,0,0.630492,240.926,167.457,-28.3793,2.29212e-12,169.845,0.00161492,0.00358489,0.127397,102.681,0.00307344,31394.5,36344.9,10.8321,0.525554,-0.100246,443,1,0,0,0,0,0
0.620402,0.112364,0,0.630495,240.913,167.539,-28.3891,2.14322e-12,169.927,0.00161238,0.00359299,0.126925,102.386,0.00306844,31339.7,36344.9,10.8321,0.525584,-0.100245,444,1,0,0,0,0,0
0.620403,0.112371,0,0.630498,240.899,167.62,-28.3989,1.99531e-12,170.009,0.00160983,0.00360108,0.126453,102.091,0.00306343,31284.9,36344.9,10.8321,0.525615,-0.100244,445,1,0,0,0,0,0
0.620405,0.112379,0,0.630501,240.885,167.701,-28.4087,1.8474e-12,170.09,0.00160729,0.00360917,0.125982,101.797,0.00305843,31230.2,36344.9,10.8321,0.525645,-0.100244,446,1,0,0,0,0,0
0.620406,0.112387,0,0.630504,240.871,167.783,-28.4185,1.6995e-12,170.172,0.00160474,0.00361727,0.12551,101.502,0.00305342,31175.4,36345,10.8321,0.525676,-0.100243,447,1,0,0,0,0,0
0.620408,0.112395,0,0.630506,240.857,167.864,-28.4283,1.55171e-12,170.254,0.0016022,0.00362535,0.125039,101.208,0.00304842,31120.8,36345,10.8321,0.525706,-0.100242,448,1,0,0,0,0,0
0.620409,0.112403,0,0.630509,240.843,167.945,-28.4381,1.4038e-12,170.336,0.00159965,0.00363344,0.124567,100.914,0.00304342,31066,36345,10.8321,0.525737,-0.100241,449,1,0,0,0,0,0
0.620411,0.112411,0,0.630512,240.829,168.026,-28.4479,1.25478e-12,170.417,0.00159711,0.00364155,0.124095,100.619,0.0030384,31011.2,36345,10.8321,0.525767,-0.10024,450,1,0,0,0,0,0
0.620412,0.112419,0,0.630515,240.815,168.108,-28.4577,1.10687e-12,170.499,0.00159456,0.00364964,0.123623,100.324,0.0030334,30956.4,36345,10.8321,0.525798,-0.100239,451,1,0,0,0,0,0
0.620413,0.112427,0,0.630518,240.801,168.189,-28.4675,9.58968e-13,170.581,0.00159201,0.00365773,0.123152,100.03,0.00302839,30901.7,36345,10.8321,0.525828,-0.100238,452,1,0,0,0,0,0
0.620415,0.112435,0,0.630521,240.787,168.27,-28.4773,8.11175e-13,170.663,0.00158947,0.00366581,0.122681,99.7356,0.00302339,30847,36345,10.8321,0.525859,-0.100238,453,1,0,0,0,0,0
0.620416,0.112443,0,0.630523,240.774,168.351,-28.4871,6.6327e-13,170.744,0.00158693,0.00367391,0.122209,99.4411,0.00301839,30792.3,36345,10.8321,0.525889,-0.100237,454,1,0,0,0,0,0
0.620418,0.112451,0,0.630526,240.76,168.433,-28.497,5.14248e-13,170.826,0.00158438,0.00368201,0.121737,99.1463,0.00301338,30737.4,36345,10.8321,0.52592,-0.100236,455,1,0,0,0,0,0
0.620419,0.112459,0,0.630529,240.746,168.514,-28.5068,3.66342e-13,170.908,0.00158183,0.0036901,0.121265,98.8518,0.00300837,30682.7,36345,10.8321,0.52595,-0.100235,456,1,0,0,0,0,0
0.620421,0.112467,0,0.630532,240.732,168.595,-28.5166,2.1855e-13,170.99,0.00157929,0.00369819,0.120794,98.5575,0.00300337,30628,36345,10.8321,0.525981,-0.100234,457,1,0,0,0,0,0
0.620422,0.112475,0,0.630535,240.718,168.676,-28.5264,7.0644e-14,171.071,0.00157674,0.00370628,0.120322,98.263,0.00299837,30573.3,36345,10.8321,0.526011,-0.100233,458,1,0,0,0,0,0
0.620423,0.112483,0,0.630538,240.704,168.758,-28.5362,-7.72616e-14,171.153,0.0015742,0.00371437,0.119851,97.9685,0.00299336,30518.5,36345,10.8321,0.526042,-0.100232,459,1,0,0,0,0,0
0.620425,0.112491,0,0.63054,240.69,168.839,-28.546,-2.25167e-13,171.235,0.00157165,0.00372246,0.119379,97.674,0.00298836,30463.8,36345.1,10.8321,0.526072,-0.100232,460,1,0,0,0,0,0
0.620426,0.112499,0,0.630543,240.676,168.92,-28.5558,-3.74076e-13,171.317,0.00156911,0.00373056,0.118907,97.3794,0.00298335,30409,36345.1,10.8321,0.526103,-0.100231,461,1,0,0,0,0,0
0.620428,0.112507,0,0.630546,240.662,169.001,-28.5656,-5.21982e-13,171.398,0.00156656,0.00373865,0.118436,97.0849,0.00297835,30354.3,36345.1,10.8321,0.526133,-0.10023,462,1,0,0,0,0,0
0.620429,0.112515,0,0.630549,240.648,169.083,-28.5754,-6.69887e-13,171.48,0.00156402,0.00374674,0.117964,96.7904,0.00297334,30299.5,36345.1,10.8321,0.526164,-0.100229,463,1,0,0,0,0,0
0.620431,0.112523,0,0.630552,240.635,169.164,-28.5852,-8.17793e-13,171.562,0.00156147,0.00375483,0.117493,96.4959,0.00296834,30244.8,36345.1,10.8321,0.526194,-0.100228,464,1,0,0,0,0,0
0.620432,0.112531,0,0.630555,240.621,169.245,-28.595,-9.65585e-13,171.644,0.00155893,0.00376292,0.117021,96.2017,0.00296334,30190.1,36345.1,10.8321,0.526225,-0.100227,465,1,0,0,0,0,0
0.620434,0.112539,0,0.630558,240.607,169.326,-28.6048,-1.11461e-12,171.725,0.00155638,0.00377102,0.116549,95.9068,0.00295833,30135.3,36345.1,10.8321,0.526255,-0.100226,466,1,0,0,0,0,0
0.620435,0.112547,0,0.63056,240.593,169.408,-28.6146,-1.26251e-12,171.807,0.00155384,0.00377911,0.116078,95.6123,0.00295332,30080.5,36345.1,10.8321,0.526286,-0.100226,467,1,0,0,0,0,0
0.620436,0.112555,0,0.630563,240.579,169.489,-28.6244,-1.41042e-12,171.889,0.00155129,0.00378721,0.115606,95.3178,0.00294832,30025.8,36345.1,10.8321,0.526316,-0.100225,468,1,0,0,0,0,0
0.620438,0.112563,0,0.630566,240.565,169.57,-28.6342,-1.55832e-12,171.971,0.00154874,0.0037953,0.115134,95.0233,0.00294331,29971,36345.1,10.8321,0.526347,-0.100224,469,1,0,0,0,0,0
0.620439,0.112571,0,0.630569,240.551,169.651,-28.644,-1.70612e-12,172.052,0.0015462,0.00380338,0.114663,94.7291,0.00293831,29916.3,36345.1,10.8321,0.526377,-0.100223,470,1,0,0,0,0,0
0.620441,0.112579,0,0.630572,240.537,169.733,-28.6538,-1.85402e-12,172.134,0.00154366,0.00381148,0.114191,94.4346,0.0029333,29861.6,36345.1,10.8321,0.526408,-0.100222,471,1,0,0,0,0,0
0.620442,0.112586,0,0.630575,240.523,169.814,-28.6636,-2.00304e-12,172.216,0.00154111,0.00381958,0.113719,94.1397,0.00292829,29806.8,36345.2,10.8321,0.526439,-0.100221,472,1,0,0,0,0,0
0.620444,0.112594,0,0.630577,240.509,169.895,-28.6734,-2.15095e-12,172.298,0.00153856,0.00382767,0.113248,93.8452,0.00292329,29752,36345.2,10.8321,0.526469,-0.10022,473,1,0,0,0,0,0
0.620445,0.112602,0,0.63058,240.495,169.977,-28.6832,-2.37188e-12,172.38,0.00153599,0.00383576,0.112775,93.5495,0.00291823,29697,36345.2,10.8321,0.5265,-0.100221,474,1,0,0,0,0,0
0.620447,0.11261,0,0.630583,240.481,170.059,-28.6929,-2.64473e-12,172.462,0.00153339,0.00384385,0.1123,93.2525,0.00291312,29641.8,36345.1,10.8321,0.52653,-0.100222,475,1,0,0,0,0,0
0.620448,0.112618,0,0.630586,240.467,170.14,-28.7027,-2.91758e-12,172.545,0.00153079,0.00385194,0.111825,92.9555,0.00290801,29586.5,36345.1,10.8321,0.52656,-0.100223,476,1,0,0,0,0,0
0.620449,0.112626,0,0.630589,240.453,170.222,-28.7124,-3.18996e-12,172.627,0.00152819,0.00386004,0.11135,92.6581,0.00290289,29531.2,36345.1,10.8321,0.526591,-0.100224,477,1,0,0,0,0,0
0.620451,0.112634,0,0.630592,240.439,170.304,-28.7222,-3.46254e-12,172.709,0.00152559,0.00386813,0.110876,92.3614,0.00289779,29475.9,36345.1,10.8321,0.526622,-0.100225,478,1,0,0,0,0,0
0.620452,0.112642,0,0.630594,240.425,170.386,-28.7319,-3.73539e-12,172.792,0.00152299,0.00387622,0.110401,92.0643,0.00289268,29420.7,36345.1,10.8321,0.526652,-0.100227,479,1,0,0,0,0,0
0.620454,0.11265,0,0.630597,240.411,170.468,-28.7417,-4.00824e-12,172.874,0.00152039,0.00388431,0.109926,91.7673,0.00288757,29365.4,36345.1,10.8321,0.526682,-0.100228,480,1,0,0,0,0,0
0.620455,0.112658,0,0.6306,240.397,170.55,-28.7515,-4.28109e-12,172.956,0.00151779,0.0038924,0.109451,91.4703,0.00288246,29310.1,36345.1,10.8321,0.526713,-0.100229,481,1,0,0,0,0,0
0.620457,0.112666,0,0.630603,240.383,170.632,-28.7612,-4.55367e-12,173.039,0.00151519,0.00390049,0.108977,91.1736,0.00287736,29254.9,36345.1,10.8321,0.526743,-0.10023,482,1,0,0,0,0,0
0.620458,0.112674,0,0.630606,240.369,170.714,-28.771,-4.82605e-12,173.121,0.00151259,0.00390859,0.108502,90.8762,0.00287224,29199.6,36345.1,10.8321,0.526774,-0.100231,483,1,0,0,0,0,0
0.62046,0.112682,0,0.630609,240.355,170.796,-28.7807,-5.0989e-12,173.204,0.00150999,0.00391668,0.108027,90.5792,0.00286713,29144.3,36345,10.8321,0.526805,-0.100232,484,1,0,0,0,0,0
0.620461,0.11269,0,0.630611,240.341,170.877,-28.7905,-5.37174e-12,173.286,0.00150739,0.00392478,0.107552,90.2822,0.00286202,29089,36345,10.8321,0.526835,-0.100233,485,1,0,0,0,0,0
0.620462,0.112698,0,0.630614,240.327,170.959,-28.8002,-5.64459e-12,173.368,0.00150479,0.00393287,0.107077,89.9852,0.00285691,29033.8,36345,10.8321,0.526865,-0.100235,486,1,0,0,0,0,0
0.620464,0.112706,0,0.630617,240.313,171.041,-28.81,-5.91718e-12,173.451,0.00150219,0.00394095,0.106603,89.6884,0.00285181,28978.6,36345,10.8321,0.526896,-0.100236,487,1,0,0,0,0,0
0.620465,0.112714,0,0.63062,240.299,171.123,-28.8197,-6.19003e-12,173.533,0.00149959,0.00394904,0.106128,89.3914,0.0028467,28923.3,36345,10.8321,0.526926,-0.100237,488,1,0,0,0,0,0
0.620467,0.112722,0,0.630623,240.285,171.205,-28.8295,-6.4624e-12,173.615,0.00149699,0.00395715,0.105653,89.094,0.00284159,28868,36345,10.8321,0.526957,-0.100238,489,1,0,0,0,0,0
0.620468,0.11273,0,0.630626,240.271,171.287,-28.8392,-6.73525e-12,173.698,0.00149439,0.00396524,0.105178,88.797,0.00283648,28812.7,36345,10.8321,0.526987,-0.100239,490,1,0,0,0,0,0
0.62047,0.112738,0,0.630629,240.257,171.369,-28.849,-7.00783e-12,173.78,0.00149179,0.00397332,0.104704,88.5003,0.00283137,28757.5,36345,10.8321,0.527018,-0.10024,491,1,0,0,0,0,0
0.620471,0.112746,0,0.630631,240.243,171.451,-28.8587,-7.28068e-12,173.862,0.00148919,0.00398142,0.104229,88.2032,0.00282626,28702.2,36345,10.8321,0.527048,-0.100242,492,1,0,0,0,0,0
0.620472,0.112754,0,0.630634,240.229,171.533,-28.8685,-7.55353e-12,173.945,0.00148659,0.00398951,0.103755,87.9062,0.00282115,28646.9,36344.9,10.8321,0.527079,-0.100243,493,1,0,0,0,0,0
0.620474,0.112762,0,0.630637,240.215,171.615,-28.8783,-7.82591e-12,174.027,0.00148399,0.00399761,0.103279,87.6089,0.00281604,28591.6,36344.9,10.8321,0.52711,-0.100244,494,1,0,0,0,0,0
0.620475,0.11277,0,0.63064,240.201,171.696,-28.888,-8.09849e-12,174.11,0.00148139,0.0040057,0.102805,87.3121,0.00281093,28536.4,36344.9,10.8321,0.52714,-0.100245,495,1,0,0,0,0,0
0.620477,0.112778,0,0.630643,240.187,171.778,-28.8978,-8.37134e-12,174.192,0.00147879,0.00401379,0.10233,87.0151,0.00280582,28481.1,36344.9,10.8321,0.52717,-0.100246,496,1,0,0,0,0,0
0.620478,0.112786,0,0.630646,240.173,171.86,-28.9075,-8.64419e-12,174.274,0.00147619,0.00402188,0.101856,86.7181,0.00280071,28425.8,36344.9,10.8321,0.527201,-0.100247,497,1,0,0,0,0,0
0.62048,0.112794,0,0.630648,240.159,171.942,-28.9173,-8.91704e-12,174.357,0.00147359,0.00402997,0.101381,86.4211,0.0027956,28370.6,36344.9,10.8321,0.527231,-0.100249,498,1,0,0,0,0,0
0.620481,0.112801,0,0.630651,240.145,172.024,-28.927,-9.18962e-12,174.439,0.00147099,0.00403806,0.100906,86.1243,0.0027905,28315.4,36344.9,10.8321,0.527262,-0.10025,499,1,0,0,0,0,0
0.620483,0.112809,0,0.630654,240.131,172.106,-28.9368,-9.462e-12,174.521,0.00146839,0.00404616,0.100431,85.827,0.00278539,28260,36344.9,10.8321,0.527292,-0.100251,500,1,0,0,0,0,0
0.620484,0.112817,0,0.630657,240.117,172.188,-28.9465,-9.73485e-12,174.604,0.00146579,0.00405425,0.0999564,85.53,0.00278028,28204.8,36344.9,10.8321,0.527323,-0.100252,501,1,0,0,0,0,0
