1.25418,0.0777536,0,1.25658,242.424,159.713,16.4305,3.6551e-11,160.556,0.00453065,0.0137667,0.084972,70.49,0.0082334,7055.76,38294.5,10.8321,0.55032,0.109136,641,1,0,0,0,0,0
1.25417,0.0777749,0,1.25658,242.415,159.77,16.432,3.64479e-11,160.613,0.00452031,0.0137882,0.0846127,70.2672,0.0082143,7049.08,38294.4,10.8321,0.55034,0.109131,642,1,0,0,0,0,0
1.25417,0.0777962,0,1.25658,242.405,159.827,16.4335,3.63449e-11,160.67,0.00450996,0.0138097,0.0842534,70.0443,0.0081952,7042.41,38294.4,10.8321,0.550361,0.109126,643,1,0,0,0,0,0
1.25417,0.0778175,0,1.25658,242.396,159.885,16.435,3.62418e-11,160.727,0.00449961,0.0138312,0.0838939,69.8214,0.00817609,7035.74,38294.3,10.8321,0.550381,0.109121,644,1,0,0,0,0,0
1.25417,0.0778388,0,1.25658,242.387,159.942,16.4365,3.61386e-11,160.784,0.00448927,0.0138526,0.0835348,69.5987,0.00815699,7029.07,38294.3,10.8321,0.550401,0.109116,645,1,0,0,0,0,0
1.25416,0.0778601,0,1.25658,242.378,159.999,16.438,3.60355e-11,160.842,0.00447893,0.0138741,0.0831755,69.3758,0.00813789,7022.4,38294.2,10.8321,0.550421,0.109112,646,1,0,0,0,0,0
1.25416,0.0778814,0,1.25658,242.369,160.057,16.4395,3.59325e-11,160.899,0.00446858,0.0138956,0.0828161,69.1529,0.00811878,7015.72,38294.2,10.8321,0.550442,0.109107,647,1,0,0,0,0,0
1.25416,0.0779027,0,1.25657,242.359,160.114,16.441,3.58294e-11,160.956,0.00445823,0.0139171,0.0824568,68.93,0.00809968,7009.05,38294.2,10.8321,0.550462,0.109102,648,1,0,0,0,0,0
1.25415,0.077924,0,1.25657,242.35,160.171,16.4425,3.57264e-11,161.013,0.00444789,0.0139385,0.0820975,68.7072,0.00808058,7002.38,38294.1,10.8321,0.550482,0.109097,649,1,0,0,0,0,0
1.25415,0.0779453,0,1.25657,242.341,160.229,16.444,3.56231e-11,161.07,0.00443754,0.01396,0.0817382,68.4844,0.00806148,6995.7,38294.1,10.8321,0.550502,0.109092,650,1,0,0,0,0,0
1.25415,0.0779666,0,1.25657,242.332,160.286,16.4455,3.55201e-11,161.127,0.0044272,0.0139815,0.0813789,68.2615,0.00804237,6989.03,38294,10.8321,0.550523,0.109088,651,1,0,0,0,0,0
1.25415,0.0779879,0,1.25657,242.323,160.343,16.447,3.54171e-11,161.184,0.00441685,0.014003,0.0810196,68.0387,0.00802327,6982.36,38294,10.8321,0.550543,0.109083,652,1,0,0,0,0,0
1.25414,0.0780092,0,1.25657,242.313,160.401,16.4485,3.5314e-11,161.242,0.00440651,0.0140245,0.0806602,67.8157,0.00800417,6975.68,38293.9,10.8321,0.550563,0.109078,653,1,0,0,0,0,0
1.25414,0.0780305,0,1.25657,242.304,160.458,16.45,3.52109e-11,161.299,0.00439616,0.0140459,0.0803009,67.5929,0.00798507,6969.01,38293.9,10.8321,0.550583,0.109073,654,1,0,0,0,0,0
1.25414,0.0780519,0,1.25656,242.295,160.515,16.4515,3.51079e-11,161.356,0.00438581,0.0140674,0.0799414,67.3699,0.00796596,6962.34,38293.8,10.8321,0.550603,0.109068,655,1,0,0,0,0,0
1.25414,0.0780732,0,1.25656,242.286,160.572,16.453,3.50046e-11,161.413,0.00437547,0.0140889,0.0795823,67.1472,0.00794686,6955.67,38293.8,10.8321,0.550624,0.109064,656,1,0,0,0,0,0
1.25413,0.0780945,0,1.25656,242.277,160.63,16.4545,3.49016e-11,161.47,0.00436513,0.0141104,0.079223,66.9244,0.00792776,6948.99,38293.8,10.8321,0.550644,0.109059,657,1,0,0,0,0,0
1.25413,0.0781158,0,1.25656,242.267,160.687,16.456,3.47985e-11,161.527,0.00435478,0.0141318,0.0788636,66.7014,0.00790865,6942.32,38293.7,10.8321,0.550664,0.109054,658,1,0,0,0,0,0
1.25413,0.0781371,0,1.25656,242.258,160.744,16.4575,3.46955e-11,161.585,0.00434443,0.0141533,0.0785043,66.4786,0.00788955,6935.65,38293.7,10.8321,0.550684,0.109049,659,1,0,0,0,0,0
1.25412,0.0781584,0,1.25656,242.249,160.802,16.459,3.45924e-11,161.642,0.00433409,0.0141748,0.078145,66.2557,0.00787045,6928.97,38293.6,10.8321,0.550705,0.109044,660,1,0,0,0,0,0
1.25412,0.0781797,0,1.25656,242.24,160.859,16.4606,3.44894e-11,161.699,0.00432374,0.0141963,0.0777855,66.0328,0.00785134,6922.3,38293.6,10.8321,0.550725,0.10904,661,1,0,0,0,0,0
1.25412,0.078201,0,1.25655,242.231,160.916,16.4621,3.43862e-11,161.756,0.0043134,0.0142177,0.0774264,65.8101,0.00783224,6915.63,38293.5,10.8321,0.550745,0.109035,662,1,0,0,0,0,0
1.25412,0.0782223,0,1.25655,242.222,160.971,16.463,3.43356e-11,161.811,0.00430551,0.0142392,0.0770828,65.5771,0.00781766,6908.69,38293.5,10.8321,0.550764,0.109026,663,1,0,0,0,0,0
1.25411,0.0782436,0,1.25655,242.213,161.025,16.4637,3.42965e-11,161.865,0.00429816,0.0142607,0.0767424,65.3418,0.00780405,6901.69,38293.4,10.8321,0.550783,0.109017,664,1,0,0,0,0,0
1.25411,0.0782649,0,1.25655,242.204,161.079,16.4645,3.42573e-11,161.919,0.0042908,0.0142822,0.0764022,65.1066,0.00779045,6894.69,38293.3,10.8321,0.550802,0.109008,665,1,0,0,0,0,0
1.25411,0.0782862,0,1.25655,242.195,161.134,16.4653,3.42182e-11,161.973,0.00428345,0.0143037,0.0760619,64.8714,0.00777684,6887.69,38293.2,10.8321,0.550821,0.108999,666,1,0,0,0,0,0
1.25411,0.0783075,0,1.25655,242.186,161.188,16.4661,3.41788e-11,162.027,0.00427609,0.0143251,0.0757218,64.6363,0.00776324,6880.7,38293.1,10.8321,0.55084,0.108989,667,1,0,0,0,0,0
1.2541,0.0783288,0,1.25655,242.178,161.242,16.4668,3.41397e-11,162.081,0.00426874,0.0143466,0.0753816,64.4011,0.00774964,6873.7,38293,10.8321,0.550858,0.10898,668,1,0,0,0,0,0
1.2541,0.0783501,0,1.25655,242.169,161.296,16.4676,3.41006e-11,162.135,0.00426139,0.0143681,0.0750412,64.1659,0.00773603,6866.7,38292.9,10.8321,0.550877,0.108971,669,1,0,0,0,0,0
1.2541,0.0783714,0,1.25654,242.16,161.351,16.4684,3.40614e-11,162.189,0.00425403,0.0143896,0.074701,63.9307,0.00772243,6859.71,38292.8,10.8321,0.550896,0.108961,670,1,0,0,0,0,0
1.25409,0.0783927,0,1.25654,242.151,161.405,16.4691,3.40223e-11,162.243,0.00424668,0.014411,0.0743608,63.6955,0.00770883,6852.71,38292.8,10.8321,0.550915,0.108952,671,1,0,0,0,0,0
1.25409,0.078414,0,1.25654,242.142,161.459,16.4699,3.39832e-11,162.297,0.00423933,0.0144325,0.0740204,63.4602,0.00769522,6845.71,38292.7,10.8321,0.550934,0.108943,672,1,0,0,0,0,0
1.25409,0.0784353,0,1.25654,242.133,161.513,16.4707,3.39438e-11,162.351,0.00423197,0.014454,0.0736804,63.2252,0.00768162,6838.72,38292.6,10.8321,0.550953,0.108934,673,1,0,0,0,0,0
1.25409,0.0784566,0,1.25654,242.125,161.567,16.4715,3.39047e-11,162.405,0.00422462,0.0144755,0.0733402,62.99,0.00766802,6831.72,38292.5,10.8321,0.550972,0.108924,674,1,0,0,0,0,0
1.25408,0.0784779,0,1.25654,242.116,161.622,16.4722,3.38655e-11,162.459,0.00421727,0.0144969,0.0729998,62.7547,0.00765441,6824.72,38292.4,10.8321,0.550991,0.108915,675,1,0,0,0,0,0
1.25408,0.0784992,0,1.25654,242.107,161.676,16.473,3.38264e-11,162.513,0.00420991,0.0145184,0.0726596,62.5195,0.00764081,6817.72,38292.3,10.8321,0.55101,0.108906,676,1,0,0,0,0,0
1.25408,0.0785205,0,1.25653,242.098,161.73,16.4738,3.37873e-11,162.567,0.00420256,0.0145399,0.0723194,62.2844,0.00762721,6810.73,38292.2,10.8321,0.551028,0.108897,677,1,0,0,0,0,0
1.25408,0.0785418,0,1.25653,242.089,161.784,16.4745,3.37479e-11,162.621,0.0041952,0.0145614,0.0719792,62.0492,0.0076136,6803.73,38292.2,10.8321,0.551047,0.108887,678,1,0,0,0,0,0
1.25407,0.0785631,0,1.25653,242.08,161.839,16.4753,3.37088e-11,162.675,0.00418785,0.0145828,0.071639,61.814,0.0076,6796.73,38292.1,10.8321,0.551066,0.108878,679,1,0,0,0,0,0
1.25407,0.0785844,0,1.25653,242.072,161.893,16.4761,3.36696e-11,162.729,0.0041805,0.0146043,0.0712986,61.5788,0.00758639,6789.73,38292,10.8321,0.551085,0.108869,680,1,0,0,0,0,0
1.25407,0.0786057,0,1.25653,242.063,161.947,16.4769,3.36305e-11,162.783,0.00417314,0.0146258,0.0709584,61.3436,0.00757279,6782.74,38291.9,10.8321,0.551104,0.10886,681,1,0,0,0,0,0
1.25406,0.078627,0,1.25653,242.054,162.001,16.4776,3.35914e-11,162.837,0.00416579,0.0146473,0.0706182,61.1084,0.00755919,6775.74,38291.8,10.8321,0.551123,0.10885,682,1,0,0,0,0,0
1.25406,0.0786484,0,1.25653,242.045,162.055,16.4784,3.35522e-11,162.891,0.00415844,0.0146688,0.0702778,60.8731,0.00754558,6768.74,38291.7,10.8321,0.551142,0.108841,683,1,0,0,0,0,0
1.25406,0.0786697,0,1.25652,242.036,162.11,16.4792,3.35129e-11,162.945,0.00415108,0.0146902,0.0699378,60.6381,0.00753198,6761.75,38291.6,10.8321,0.551161,0.108832,684,1,0,0,0,0,0
1.25406,0.078691,0,1.25652,242.027,162.164,16.48,3.34738e-11,162.999,0.00414373,0.0147117,0.0695976,60.4029,0.00751837,6754.75,38291.6,10.8321,0.55118,0.108823,685,1,0,0,0,0,0
1.25405,0.0787123,0,1.25652,242.018,162.218,16.4807,3.34346e-11,163.053,0.00413638,0.0147332,0.0692572,60.1676,0.00750477,6747.75,38291.5,10.8321,0.551198,0.108813,686,1,0,0,0,0,0
1.25405,0.0787336,0,1.25652,242.01,162.272,16.4815,3.33955e-11,163.107,0.00412902,0.0147547,0.068917,59.9325,0.00749117,6740.75,38291.4,10.8321,0.551217,0.108804,687,1,0,0,0,0,0
1.25405,0.0787549,0,1.25652,242.001,162.327,16.4823,3.33564e-11,163.161,0.00412167,0.0147761,0.0685768,59.6973,0.00747757,6733.76,38291.3,10.8321,0.551236,0.108795,688,1,0,0,0,0,0
1.25405,0.0787762,0,1.25652,241.992,162.381,16.483,3.33172e-11,163.215,0.00411432,0.0147976,0.0682364,59.462,0.00746396,6726.76,38291.2,10.8321,0.551255,0.108785,689,1,0,0,0,0,0
1.25404,0.0787975,0,1.25652,241.983,162.435,16.4838,3.32779e-11,163.269,0.00410696,0.0148191,0.0678964,59.2269,0.00745035,6719.76,38291.1,10.8321,0.551274,0.108776,690,1,0,0,0,0,0
1.25404,0.0788188,0,1.25651,241.974,162.489,16.4846,3.32387e-11,163.323,0.00409961,0.0148406,0.067556,58.9917,0.00743675,6712.76,38291,10.8321,0.551293,0.108767,691,1,0,0,0,0,0
1.25404,0.0788401,0,1.25651,241.965,162.543,16.4854,3.31996e-11,163.377,0.00409225,0.0148621,0.0672158,58.7565,0.00742315,6705.77,38290.9,10.8321,0.551312,0.108758,692,1,0,0,0,0,0
1.25403,0.0788614,0,1.25651,241.957,162.598,16.4861,3.31605e-11,163.431,0.0040849,0.0148835,0.0668756,58.5213,0.00740955,6698.77,38290.9,10.8321,0.551331,0.108748,693,1,0,0,0,0,0
1.25403,0.0788827,0,1.25651,241.948,162.652,16.4869,3.31213e-11,163.485,0.00407755,0.014905,0.0665352,58.286,0.00739594,6691.77,38290.8,10.8321,0.55135,0.108739,694,1,0,0,0,0,0
1.25403,0.078904,0,1.25651,241.939,162.706,16.4877,3.3082e-11,163.539,0.00407019,0.0149265,0.0661952,58.051,0.00738234,6684.78,38290.7,10.8321,0.551368,0.10873,695,1,0,0,0,0,0
1.25403,0.0789253,0,1.25651,241.93,162.76,16.4884,3.30428e-11,163.593,0.00406284,0.014948,0.065855,57.8158,0.00736873,6677.78,38290.6,10.8321,0.551387,0.108721,696,1,0,0,0,0,0
1.25402,0.0789466,0,1.25651,241.921,162.815,16.4892,3.30037e-11,163.647,0.00405548,0.0149694,0.0655146,57.5805,0.00735513,6670.78,38290.5,10.8321,0.551406,0.108711,697,1,0,0,0,0,0
1.25402,0.0789679,0,1.25651,241.912,162.869,16.49,3.29646e-11,163.701,0.00404813,0.0149909,0.0651744,57.3454,0.00734153,6663.78,38290.4,10.8321,0.551425,0.108702,698,1,0,0,0,0,0
1.25402,0.0789892,0,1.2565,241.904,162.923,16.4908,3.29254e-11,163.755,0.00404078,0.0150124,0.0648342,57.1102,0.00732792,6656.78,38290.3,10.8321,0.551444,0.108693,699,1,0,0,0,0,0
1.25402,0.0790105,0,1.2565,241.895,162.977,16.4915,3.28863e-11,163.81,0.00403342,0.0150339,0.0644938,56.8749,0.00731432,6649.79,38290.3,10.8321,0.551463,0.108684,700,1,0,0,0,0,0
1.25401,0.0790318,0,1.2565,241.886,163.031,16.4923,3.28469e-11,163.864,0.00402607,0.0150553,0.0641538,56.6399,0.00730071,6642.79,38290.2,10.8321,0.551482,0.108674,701,1,0,0,0,0,0
1.25401,0.0790531,0,1.2565,241.877,163.086,16.4931,3.28078e-11,163.918,0.00401872,0.0150768,0.0638135,56.4047,0.00728711,6635.79,38290.1,10.8321,0.551501,0.108665,702,1,0,0,0,0,0
1.25401,0.0790744,0,1.2565,241.868,163.14,16.4939,3.27687e-11,163.972,0.00401136,0.0150983,0.0634732,56.1694,0.00727351,6628.79,38290,10.8321,0.551519,0.108656,703,1,0,0,0,0,0
1.254,0.0790957,0,1.2565,241.859,163.194,16.4946,3.27295e-11,164.026,0.00400401,0.0151198,0.063133,55.9342,0.0072599,6621.8,38289.9,10.8321,0.551538,0.108647,704,1,0,0,0,0,0
1.254,0.079117,0,1.2565,241.851,163.248,16.4954,3.26904e-11,164.08,0.00399666,0.0151413,0.0627926,55.699,0.0072463,6614.8,38289.8,10.8321,0.551557,0.108637,705,1,0,0,0,0,0
1.254,0.0791383,0,1.25649,241.842,163.303,16.4962,3.2651e-11,164.134,0.0039893,0.0151627,0.0624526,55.4639,0.00723269,6607.8,38289.7,10.8321,0.551576,0.108628,706,1,0,0,0,0,0
1.254,0.0791596,0,1.25649,241.833,163.357,16.4969,3.26057e-11,164.188,0.00398161,0.0151842,0.0621126,55.229,0.00721847,6600.82,38289.7,10.8321,0.551595,0.108619,707,1,0,0,0,0,0
1.25399,0.079181,0,1.25649,241.825,163.407,16.4975,3.24606e-11,164.238,0.00397589,0.0152057,0.0617952,55.004,0.00720787,6594.14,38289.5,10.8321,0.551612,0.108607,708,1,0,0,0,0,0
1.25399,0.0792023,0,1.25649,241.817,163.455,16.4979,3.22832e-11,164.286,0.00397106,0.0152272,0.0614929,54.7881,0.00719891,6587.72,38289.4,10.8321,0.551629,0.108594,709,1,0,0,0,0,0
1.25399,0.0792236,0,1.25649,241.809,163.504,16.4983,3.21059e-11,164.334,0.00396623,0.0152486,0.0611905,54.5721,0.00718995,6581.3,38289.3,10.8321,0.551645,0.108582,710,1,0,0,0,0,0
1.25399,0.0792449,0,1.25649,241.801,163.552,16.4988,3.19284e-11,164.382,0.0039614,0.0152701,0.060888,54.3561,0.00718099,6574.88,38289.2,10.8321,0.551662,0.108569,711,1,0,0,0,0,0
1.25398,0.0792662,0,1.25649,241.793,163.6,16.4992,3.17511e-11,164.43,0.00395657,0.0152916,0.0605859,54.1403,0.00717204,6568.47,38289.1,10.8321,0.551678,0.108556,712,1,0,0,0,0,0
1.25398,0.0792875,0,1.25648,241.785,163.648,16.4996,3.15737e-11,164.478,0.00395174,0.0153131,0.0602835,53.9244,0.00716308,6562.05,38289,10.8321,0.551695,0.108543,713,1,0,0,0,0,0
1.25398,0.0793088,0,1.25648,241.777,163.696,16.5001,3.13963e-11,164.526,0.00394691,0.0153345,0.0599811,53.7084,0.00715412,6555.63,38288.8,10.8321,0.551711,0.108531,714,1,0,0,0,0,0
1.25397,0.0793301,0,1.25648,241.769,163.744,16.5005,3.12189e-11,164.574,0.00394208,0.015356,0.0596787,53.4925,0.00714516,6549.21,38288.7,10.8321,0.551728,0.108518,715,1,0,0,0,0,0
1.25397,0.0793514,0,1.25648,241.761,163.792,16.5009,3.10415e-11,164.622,0.00393725,0.0153775,0.0593764,53.2765,0.0071362,6542.79,38288.6,10.8321,0.551745,0.108505,716,1,0,0,0,0,0
1.25397,0.0793727,0,1.25648,241.753,163.841,16.5013,3.08641e-11,164.669,0.00393242,0.015399,0.0590739,53.0605,0.00712724,6536.37,38288.5,10.8321,0.551761,0.108493,717,1,0,0,0,0,0
1.25397,0.079394,0,1.25648,241.745,163.889,16.5018,3.06867e-11,164.717,0.00392759,0.0154204,0.0587717,52.8447,0.00711829,6529.96,38288.4,10.8321,0.551778,0.10848,718,1,0,0,0,0,0
1.25396,0.0794153,0,1.25648,241.737,163.937,16.5022,3.05093e-11,164.765,0.00392276,0.0154419,0.0584693,52.6287,0.00710933,6523.54,38288.2,10.8321,0.551794,0.108467,719,1,0,0,0,0,0
1.25396,0.0794366,0,1.25647,241.729,163.985,16.5026,3.03319e-11,164.813,0.00391793,0.0154634,0.0581669,52.4128,0.00710037,6517.12,38288.1,10.8321,0.551811,0.108454,720,1,0,0,0,0,0
1.25396,0.0794579,0,1.25647,241.721,164.033,16.5031,3.01545e-11,164.861,0.0039131,0.0154849,0.0578646,52.1969,0.00709141,6510.7,38288,10.8321,0.551827,0.108442,721,1,0,0,0,0,0
1.25396,0.0794792,0,1.25647,241.713,164.081,16.5035,2.99771e-11,164.909,0.00390827,0.0155064,0.0575621,51.9809,0.00708245,6504.28,38287.9,10.8321,0.551844,0.108429,722,1,0,0,0,0,0
1.25395,0.0795005,0,1.25647,241.705,164.129,16.5039,2.97998e-11,164.957,0.00390344,0.0155278,0.0572599,51.7651,0.0070735,6497.87,38287.8,10.8321,0.55186,0.108416,723,1,0,0,0,0,0
1.25395,0.0795218,0,1.25647,241.697,164.178,16.5044,2.96224e-11,165.005,0.00389861,0.0155493,0.0569576,51.5492,0.00706454,6491.45,38287.7,10.8321,0.551877,0.108404,724,1,0,0,0,0,0
1.25395,0.0795431,0,1.25647,241.689,164.226,16.5048,2.94449e-11,165.053,0.00389378,0.0155708,0.0566551,51.3332,0.00705558,6485.03,38287.5,10.8321,0.551893,0.108391,725,1,0,0,0,0,0
1.25394,0.0795644,0,1.25647,241.681,164.274,16.5052,2.92676e-11,165.101,0.00388895,0.0155923,0.0563528,51.1172,0.00704662,6478.61,38287.4,10.8321,0.55191,0.108378,726,1,0,0,0,0,0
1.25394,0.0795857,0,1.25647,241.673,164.322,16.5056,2.90902e-11,165.149,0.00388412,0.0156137,0.0560504,50.9013,0.00703766,6472.2,38287.3,10.8321,0.551926,0.108365,727,1,0,0,0,0,0
1.25394,0.079607,0,1.25646,241.665,164.37,16.5061,2.89127e-11,165.197,0.00387929,0.0156352,0.055748,50.6853,0.0070287,6465.78,38287.2,10.8321,0.551943,0.108353,728,1,0,0,0,0,0
1.25394,0.0796283,0,1.25646,241.657,164.418,16.5065,2.87354e-11,165.245,0.00387446,0.0156567,0.0554458,50.4695,0.00701975,6459.36,38287.1,10.8321,0.551959,0.10834,729,1,0,0,0,0,0
1.25393,0.0796496,0,1.25646,241.649,164.466,16.5069,2.8558e-11,165.293,0.00386963,0.0156782,0.0551433,50.2535,0.00701079,6452.94,38286.9,10.8321,0.551976,0.108327,730,1,0,0,0,0,0
1.25393,0.0796709,0,1.25646,241.641,164.515,16.5074,2.83806e-11,165.341,0.0038648,0.0156997,0.054841,50.0376,0.00700183,6446.52,38286.8,10.8321,0.551992,0.108314,731,1,0,0,0,0,0
1.25393,0.0796922,0,1.25646,241.633,164.563,16.5078,2.82032e-11,165.389,0.00385997,0.0157211,0.0545386,49.8216,0.00699287,6440.11,38286.7,10.8321,0.552009,0.108302,732,1,0,0,0,0,0
1.25393,0.0797136,0,1.25646,241.625,164.611,16.5082,2.80258e-11,165.437,0.00385514,0.0157426,0.0542362,49.6056,0.00698391,6433.69,38286.6,10.8321,0.552025,0.108289,733,1,0,0,0,0,0
1.25392,0.0797349,0,1.25646,241.617,164.659,16.5087,2.78484e-11,165.484,0.00385031,0.0157641,0.053934,49.3899,0.00697496,6427.27,38286.5,10.8321,0.552042,0.108276,734,1,0,0,0,0,0
1.25392,0.0797562,0,1.25645,241.609,164.707,16.5091,2.7671e-11,165.532,0.00384548,0.0157856,0.0536317,49.1739,0.006966,6420.85,38286.3,10.8321,0.552058,0.108264,735,1,0,0,0,0,0
1.25392,0.0797775,0,1.25645,241.601,164.755,16.5095,2.74936e-11,165.58,0.00384065,0.015807,0.0533292,48.9579,0.00695704,6414.44,38286.2,10.8321,0.552075,0.108251,736,1,0,0,0,0,0
1.25391,0.0797988,0,1.25645,241.593,164.803,16.51,2.73162e-11,165.628,0.00383582,0.0158285,0.0530269,48.742,0.00694808,6408.02,38286.1,10.8321,0.552091,0.108238,737,1,0,0,0,0,0
1.25391,0.0798201,0,1.25645,241.585,164.852,16.5104,2.71388e-11,165.676,0.00383099,0.01585,0.0527245,48.5261,0.00693912,6401.6,38286,10.8321,0.552108,0.108225,738,1,0,0,0,0,0
1.25391,0.0798414,0,1.25645,241.577,164.9,16.5108,2.69614e-11,165.724,0.00382616,0.0158715,0.052422,48.3101,0.00693016,6395.18,38285.9,10.8321,0.552125,0.108213,739,1,0,0,0,0,0
1.25391,0.0798627,0,1.25645,241.569,164.948,16.5112,2.67841e-11,165.772,0.00382133,0.0158929,0.0521199,48.0943,0.00692121,6388.77,38285.8,10.8321,0.552141,0.1082,740,1,0,0,0,0,0
1.2539,0.079884,0,1.25645,241.561,164.996,16.5117,2.66067e-11,165.82,0.0038165,0.0159144,0.0518175,47.8783,0.00691225,6382.35,38285.6,10.8321,0.552158,0.108187,741,1,0,0,0,0,0
1.2539,0.0799053,0,1.25644,241.553,165.044,16.5121,2.64292e-11,165.868,0.00381167,0.0159359,0.0515151,47.6623,0.00690329,6375.93,38285.5,10.8321,0.552174,0.108175,742,1,0,0,0,0,0
1.2539,0.0799266,0,1.25644,241.545,165.092,16.5125,2.62519e-11,165.916,0.00380684,0.0159574,0.0512127,47.4464,0.00689433,6369.51,38285.4,10.8321,0.552191,0.108162,743,1,0,0,0,0,0
1.2539,0.0799479,0,1.25644,241.537,165.14,16.513,2.60744e-11,165.964,0.00380201,0.0159789,0.0509103,47.2304,0.00688537,6363.09,38285.3,10.8321,0.552207,0.108149,744,1,0,0,0,0,0
1.25389,0.0799692,0,1.25644,241.529,165.189,16.5134,2.5897e-11,166.012,0.00379718,0.0160003,0.0506079,47.0145,0.00687641,6356.67,38285.2,10.8321,0.552224,0.108136,745,1,0,0,0,0,0
1.25389,0.0799905,0,1.25644,241.521,165.237,16.5138,2.57197e-11,166.06,0.00379236,0.0160218,0.0503057,46.7987,0.00686746,6350.26,38285,10.8321,0.55224,0.108124,746,1,0,0,0,0,0
1.25389,0.0800118,0,1.25644,241.513,165.285,16.5143,2.55423e-11,166.108,0.00378752,0.0160433,0.0500033,46.5827,0.0068585,6343.84,38284.9,10.8321,0.552257,0.108111,747,1,0,0,0,0,0
1.25389,0.0800331,0,1.25644,241.505,165.333,16.5147,2.53649e-11,166.156,0.00378269,0.0160648,0.0497009,46.3668,0.00684954,6337.42,38284.8,10.8321,0.552273,0.108098,748,1,0,0,0,0,0
1.25388,0.0800544,0,1.25644,241.497,165.381,16.5151,2.51875e-11,166.204,0.00377786,0.0160862,0.0493986,46.1508,0.00684058,6331,38284.7,10.8321,0.55229,0.108085,749,1,0,0,0,0,0
1.25388,0.0800757,0,1.25643,241.489,165.429,16.5155,2.50101e-11,166.252,0.00377303,0.0161077,0.0490961,45.9348,0.00683162,6324.58,38284.6,10.8321,0.552306,0.108073,750,1,0,0,0,0,0
1.25388,0.080097,0,1.25643,241.481,165.477,16.516,2.48327e-11,166.3,0.00376821,0.0161292,0.048794,45.719,0.00682267,6318.17,38284.5,10.8321,0.552323,0.10806,751,1,0,0,0,0,0
1.25387,0.0801183,0,1.25643,241.473,165.526,16.5164,2.46554e-11,166.347,0.00376338,0.0161507,0.0484916,45.5031,0.00681371,6311.75,38284.3,10.8321,0.552339,0.108047,752,1,0,0,0,0,0
1.25387,0.0801396,0,1.25643,241.465,165.574,16.5168,2.44779e-11,166.395,0.00375855,0.0161721,0.0481891,45.2871,0.00680475,6305.33,38284.2,10.8321,0.552356,0.108035,753,1,0,0,0,0,0
1.25387,0.0801609,0,1.25643,241.458,165.622,16.5173,2.43005e-11,166.443,0.00375372,0.0161936,0.0478868,45.0712,0.00679579,6298.91,38284.1,10.8321,0.552372,0.108022,754,1,0,0,0,0,0
1.25387,0.0801822,0,1.25643,241.45,165.67,16.5177,2.41231e-11,166.491,0.00374888,0.0162151,0.0475843,44.8552,0.00678683,6292.49,38284,10.8321,0.552389,0.108009,755,1,0,0,0,0,0
1.25386,0.0802035,0,1.25643,241.442,165.714,16.5181,2.38916e-11,166.536,0.00374165,0.0162366,0.047305,44.6521,0.00677354,6286.42,38283.9,10.8321,0.552404,0.107997,756,1,0,0,0,0,0
1.25386,0.0802248,0,1.25642,241.435,165.756,16.5186,2.36277e-11,166.578,0.00373297,0.016258,0.0470396,44.4569,0.00675767,6280.56,38283.8,10.8321,0.552419,0.107985,757,1,0,0,0,0,0
1.25386,0.0802462,0,1.25642,241.428,165.799,16.5191,2.33636e-11,166.62,0.00372427,0.0162795,0.0467739,44.2616,0.00674177,6274.69,38283.6,10.8321,0.552433,0.107973,758,1,0,0,0,0,0
1.25386,0.0802675,0,1.25642,241.421,165.841,16.5195,2.30995e-11,166.661,0.00371558,0.016301,0.0465084,44.0663,0.00672588,6268.82,38283.5,10.8321,0.552448,0.107961,759,1,0,0,0,0,0
1.25385,0.0802888,0,1.25642,241.414,165.883,16.52,2.28355e-11,166.703,0.0037069,0.0163225,0.0462429,43.871,0.00670999,6262.96,38283.4,10.8321,0.552463,0.107948,760,1,0,0,0,0,0
1.25385,0.0803101,0,1.25642,241.407,165.925,16.5204,2.25714e-11,166.745,0.0036982,0.016344,0.0459772,43.6756,0.00669409,6257.09,38283.3,10.8321,0.552477,0.107936,761,1,0,0,0,0,0
1.25385,0.0803314,0,1.25642,241.4,165.967,16.5209,2.23075e-11,166.787,0.00368952,0.0163654,0.0457118,43.4804,0.00667821,6251.22,38283.2,10.8321,0.552492,0.107924,762,1,0,0,0,0,0
1.25384,0.0803527,0,1.25642,241.392,166.009,16.5214,2.20434e-11,166.829,0.00368084,0.0163869,0.0454463,43.2851,0.00666232,6245.36,38283.1,10.8321,0.552506,0.107912,763,1,0,0,0,0,0
1.25384,0.080374,0,1.25641,241.385,166.051,16.5218,2.17793e-11,166.871,0.00367214,0.0164084,0.0451807,43.0898,0.00664642,6239.49,38283,10.8321,0.552521,0.1079,764,1,0,0,0,0,0
1.25384,0.0803953,0,1.25641,241.378,166.094,16.5223,2.15152e-11,166.913,0.00366345,0.0164299,0.0449151,42.8945,0.00663053,6233.62,38282.9,10.8321,0.552536,0.107888,765,1,0,0,0,0,0
1.25384,0.0804166,0,1.25641,241.371,166.136,16.5227,2.12512e-11,166.955,0.00365477,0.0164513,0.0446496,42.6992,0.00661464,6227.76,38282.7,10.8321,0.55255,0.107876,766,1,0,0,0,0,0
1.25383,0.0804379,0,1.25641,241.364,166.178,16.5232,2.09871e-11,166.997,0.00364607,0.0164728,0.044384,42.5038,0.00659874,6221.89,38282.6,10.8321,0.552565,0.107864,767,1,0,0,0,0,0
