1.06599,0.0634859,0,1.06788,244.261,148.69,-1.30055,7.617e-11,148.696,0.00495518,0.0160071,0.123661,78.8005,0.00890475,8807.54,39016.6,10.8321,0.55648,0.186692,632,1,0,0,0,0,0
1.06599,0.0635113,0,1.06788,244.25,148.764,-1.30039,7.6203e-11,148.77,0.00494793,0.0160324,0.123197,78.5934,0.0088914,8802.55,39016.2,10.8321,0.5565,0.186655,633,1,0,0,0,0,0
1.06599,0.0635366,0,1.06788,244.239,148.837,-1.30021,7.62359e-11,148.843,0.00494069,0.0160577,0.122732,78.3863,0.00887806,8797.57,39015.9,10.8321,0.55652,0.186618,634,1,0,0,0,0,0
1.06599,0.0635619,0,1.06788,244.228,148.911,-1.30005,7.62688e-11,148.917,0.00493344,0.016083,0.122267,78.1792,0.00886471,8792.58,39015.6,10.8321,0.55654,0.186581,635,1,0,0,0,0,0
1.06599,0.0635872,0,1.06788,244.217,148.985,-1.29987,7.63017e-11,148.99,0.00492619,0.0161084,0.121803,77.9721,0.00885137,8787.59,39015.2,10.8321,0.556559,0.186543,636,1,0,0,0,0,0
1.06599,0.0636126,0,1.06789,244.207,149.058,-1.29971,7.63347e-11,149.064,0.00491895,0.0161337,0.121338,77.765,0.00883802,8782.61,39014.9,10.8321,0.556579,0.186506,637,1,0,0,0,0,0
1.06599,0.0636379,0,1.06789,244.196,149.132,-1.29953,7.63676e-11,149.138,0.0049117,0.016159,0.120873,77.5579,0.00882469,8777.62,39014.5,10.8321,0.556599,0.186469,638,1,0,0,0,0,0
1.06599,0.0636632,0,1.06789,244.185,149.205,-1.29937,7.64005e-11,149.211,0.00490445,0.0161844,0.120409,77.3508,0.00881134,8772.63,39014.2,10.8321,0.556619,0.186432,639,1,0,0,0,0,0
1.06599,0.0636885,0,1.06789,244.174,149.276,-1.29916,7.64263e-11,149.282,0.00489553,0.0162097,0.119962,77.145,0.008795,8767.9,39013.8,10.8321,0.556638,0.186395,640,1,0,0,0,0,0
1.06599,0.0637139,0,1.06789,244.164,149.343,-1.29876,7.6458e-11,149.349,0.00488543,0.016235,0.119535,76.9388,0.00877657,8763.35,39013.5,10.8321,0.556657,0.186362,641,1,0,0,0,0,0
1.06599,0.0637392,0,1.06789,244.154,149.409,-1.2982,7.6495e-11,149.414,0.0048747,0.0162604,0.119121,76.732,0.00875704,8758.91,39013.2,10.8321,0.556675,0.186329,642,1,0,0,0,0,0
1.06599,0.0637645,0,1.0679,244.144,149.474,-1.29766,7.65321e-11,149.48,0.00486398,0.0162857,0.118707,76.5252,0.00873751,8754.47,39012.9,10.8321,0.556694,0.186297,643,1,0,0,0,0,0
1.06599,0.0637898,0,1.0679,244.134,149.539,-1.2971,7.65691e-11,149.545,0.00485326,0.016311,0.118292,76.3185,0.00871798,8750.02,39012.6,10.8321,0.556712,0.186265,644,1,0,0,0,0,0
1.06599,0.0638152,0,1.0679,244.124,149.605,-1.29654,7.6604e-11,149.611,0.00484249,0.0163363,0.117873,76.1104,0.00869837,8745.54,39012.3,10.8321,0.556731,0.186233,645,1,0,0,0,0,0
1.06599,0.0638405,0,1.0679,244.114,149.672,-1.29595,7.66382e-11,149.677,0.00483171,0.0163617,0.117453,75.902,0.00867874,8741.04,39012,10.8321,0.556749,0.1862,646,1,0,0,0,0,0
1.06599,0.0638658,0,1.0679,244.104,149.738,-1.29539,7.66726e-11,149.743,0.00482093,0.016387,0.117033,75.6935,0.0086591,8736.54,39011.7,10.8321,0.556768,0.186168,647,1,0,0,0,0,0
1.06599,0.0638911,0,1.06791,244.094,149.804,-1.2948,7.67069e-11,149.81,0.00481016,0.0164123,0.116612,75.485,0.00863947,8732.04,39011.4,10.8321,0.556786,0.186136,648,1,0,0,0,0,0
1.06599,0.0639165,0,1.06791,244.084,149.87,-1.29423,7.67412e-11,149.876,0.00479938,0.0164376,0.116192,75.2766,0.00861984,8727.54,39011.1,10.8321,0.556805,0.186103,649,1,0,0,0,0,0
1.06599,0.0639418,0,1.06791,244.074,149.936,-1.29364,7.67755e-11,149.942,0.00478861,0.016463,0.115772,75.0682,0.00860021,8723.04,39010.8,10.8321,0.556824,0.186071,650,1,0,0,0,0,0
1.06599,0.0639671,0,1.06791,244.064,150.003,-1.29308,7.68098e-11,150.008,0.00477783,0.0164883,0.115352,74.8597,0.00858058,8718.54,39010.5,10.8321,0.556842,0.186038,651,1,0,0,0,0,0
1.06599,0.0639924,0,1.06791,244.054,150.069,-1.29249,7.68441e-11,150.074,0.00476705,0.0165136,0.114932,74.6513,0.00856095,8714.04,39010.2,10.8321,0.556861,0.186006,652,1,0,0,0,0,0
1.06599,0.0640178,0,1.06791,244.044,150.135,-1.29192,7.68784e-11,150.141,0.00475627,0.016539,0.114511,74.4428,0.00854131,8709.54,39009.9,10.8321,0.55688,0.185973,653,1,0,0,0,0,0
1.06599,0.0640431,0,1.06792,244.034,150.201,-1.29135,7.69127e-11,150.207,0.00474549,0.0165643,0.114091,74.2344,0.00852168,8705.04,39009.6,10.8321,0.556898,0.185941,654,1,0,0,0,0,0
1.06599,0.0640684,0,1.06792,244.024,150.267,-1.29077,7.6947e-11,150.273,0.00473472,0.0165896,0.113671,74.026,0.00850205,8700.54,39009.3,10.8321,0.556917,0.185909,655,1,0,0,0,0,0
1.06599,0.0640937,0,1.06792,244.014,150.334,-1.2902,7.69813e-11,150.339,0.00472394,0.0166149,0.113251,73.8175,0.00848242,8696.04,39009,10.8321,0.556936,0.185876,656,1,0,0,0,0,0
1.06599,0.0641191,0,1.06792,244.004,150.4,-1.28961,7.70156e-11,150.405,0.00471317,0.0166403,0.112831,73.6091,0.00846279,8691.54,39008.7,10.8321,0.556954,0.185844,657,1,0,0,0,0,0
1.06599,0.0641444,0,1.06792,243.993,150.466,-1.28905,7.70499e-11,150.472,0.00470239,0.0166656,0.11241,73.4007,0.00844316,8687.04,39008.4,10.8321,0.556973,0.185811,658,1,0,0,0,0,0
1.066,0.0641697,0,1.06792,243.983,150.532,-1.28846,7.70842e-11,150.538,0.00469161,0.0166909,0.11199,73.1922,0.00842353,8682.54,39008.1,10.8321,0.556992,0.185779,659,1,0,0,0,0,0
1.066,0.0641951,0,1.06793,243.973,150.598,-1.28789,7.71185e-11,150.604,0.00468083,0.0167162,0.11157,72.9838,0.00840389,8678.04,39007.8,10.8321,0.55701,0.185747,660,1,0,0,0,0,0
1.066,0.0642204,0,1.06793,243.963,150.665,-1.28731,7.71528e-11,150.67,0.00467006,0.0167416,0.11115,72.7754,0.00838427,8673.54,39007.5,10.8321,0.557029,0.185714,661,1,0,0,0,0,0
1.066,0.0642457,0,1.06793,243.953,150.731,-1.28674,7.71871e-11,150.736,0.00465928,0.0167669,0.110729,72.5669,0.00836463,8669.04,39007.2,10.8321,0.557048,0.185682,662,1,0,0,0,0,0
1.066,0.064271,0,1.06793,243.943,150.797,-1.28615,7.72214e-11,150.802,0.0046485,0.0167922,0.110309,72.3585,0.00834501,8664.54,39006.9,10.8321,0.557066,0.185649,663,1,0,0,0,0,0
1.066,0.0642964,0,1.06793,243.933,150.863,-1.28558,7.72557e-11,150.869,0.00463772,0.0168176,0.109889,72.15,0.00832537,8660.04,39006.6,10.8321,0.557085,0.185617,664,1,0,0,0,0,0
1.066,0.0643217,0,1.06794,243.923,150.929,-1.285,7.729e-11,150.935,0.00462695,0.0168429,0.109469,71.9416,0.00830574,8655.54,39006.3,10.8321,0.557104,0.185584,665,1,0,0,0,0,0
1.066,0.064347,0,1.06794,243.913,150.996,-1.28443,7.73243e-11,151.001,0.00461617,0.0168682,0.109049,71.7331,0.00828611,8651.04,39006,10.8321,0.557122,0.185552,666,1,0,0,0,0,0
1.066,0.0643723,0,1.06794,243.903,151.062,-1.28384,7.73586e-11,151.067,0.00460539,0.0168935,0.108628,71.5247,0.00826648,8646.54,39005.7,10.8321,0.557141,0.18552,667,1,0,0,0,0,0
1.066,0.0643977,0,1.06794,243.893,151.128,-1.28327,7.73929e-11,151.133,0.00459462,0.0169189,0.108208,71.3163,0.00824685,8642.05,39005.4,10.8321,0.557159,0.185487,668,1,0,0,0,0,0
1.066,0.064423,0,1.06794,243.883,151.194,-1.28269,7.74272e-11,151.2,0.00458384,0.0169442,0.107788,71.1079,0.00822722,8637.55,39005.1,10.8321,0.557178,0.185455,669,1,0,0,0,0,0
1.066,0.0644483,0,1.06795,243.873,151.26,-1.28212,7.74616e-11,151.266,0.00457306,0.0169695,0.107368,70.8994,0.00820758,8633.05,39004.8,10.8321,0.557197,0.185422,670,1,0,0,0,0,0
1.066,0.0644736,0,1.06795,243.863,151.327,-1.28153,7.74958e-11,151.332,0.00456229,0.0169949,0.106948,70.691,0.00818795,8628.55,39004.5,10.8321,0.557215,0.18539,671,1,0,0,0,0,0
1.066,0.064499,0,1.06795,243.853,151.393,-1.28097,7.75302e-11,151.398,0.00455151,0.0170202,0.106527,70.4825,0.00816832,8624.05,39004.2,10.8321,0.557234,0.185358,672,1,0,0,0,0,0
1.066,0.0645243,0,1.06795,243.843,151.459,-1.28038,7.75644e-11,151.464,0.00454073,0.0170455,0.106107,70.2741,0.00814869,8619.55,39003.9,10.8321,0.557253,0.185325,673,1,0,0,0,0,0
1.066,0.0645496,0,1.06795,243.833,151.525,-1.27981,7.75988e-11,151.531,0.00452996,0.0170708,0.105687,70.0657,0.00812906,8615.05,39003.6,10.8321,0.557271,0.185293,674,1,0,0,0,0,0
1.066,0.0645749,0,1.06795,243.822,151.591,-1.27923,7.76331e-11,151.597,0.00451918,0.0170962,0.105267,69.8573,0.00810943,8610.55,39003.3,10.8321,0.55729,0.18526,675,1,0,0,0,0,0
1.066,0.0646003,0,1.06796,243.812,151.658,-1.27866,7.76674e-11,151.663,0.0045084,0.0171215,0.104846,69.6487,0.00808979,8606.05,39003,10.8321,0.557309,0.185228,676,1,0,0,0,0,0
1.066,0.0646256,0,1.06796,243.802,151.728,-1.27744,7.76811e-11,151.733,0.004496,0.0171468,0.104399,69.4169,0.00806727,8601.08,39002.6,10.8321,0.557329,0.185193,677,1,0,0,0,0,0
1.066,0.0646509,0,1.06796,243.791,151.799,-1.27614,7.76917e-11,151.805,0.00448335,0.0171721,0.103946,69.1814,0.0080443,8596.04,39002.3,10.8321,0.557349,0.185158,678,1,0,0,0,0,0
1.066,0.0646762,0,1.06796,243.78,151.87,-1.27482,7.77024e-11,151.876,0.00447071,0.0171975,0.103494,68.9459,0.00802134,8591.01,39002,10.8321,0.557369,0.185122,679,1,0,0,0,0,0
1.066,0.0647016,0,1.06796,243.769,151.941,-1.27352,7.7713e-11,151.947,0.00445806,0.0172228,0.103042,68.7104,0.00799838,8585.97,39001.7,10.8321,0.557389,0.185087,680,1,0,0,0,0,0
1.066,0.0647269,0,1.06797,243.758,152.012,-1.2722,7.77236e-11,152.018,0.00444541,0.0172481,0.10259,68.4749,0.00797541,8580.93,39001.3,10.8321,0.557409,0.185052,681,1,0,0,0,0,0
1.066,0.0647522,0,1.06797,243.747,152.083,-1.2709,7.77342e-11,152.089,0.00443276,0.0172735,0.102138,68.2394,0.00795244,8575.89,39001,10.8321,0.55743,0.185016,682,1,0,0,0,0,0
1.066,0.0647775,0,1.06797,243.736,152.155,-1.26958,7.77448e-11,152.16,0.00442012,0.0172988,0.101686,68.004,0.00792948,8570.86,39000.7,10.8321,0.55745,0.184981,683,1,0,0,0,0,0
1.066,0.0648029,0,1.06797,243.726,152.226,-1.26828,7.77554e-11,152.231,0.00440747,0.0173241,0.101233,67.7684,0.00790651,8565.82,39000.3,10.8321,0.55747,0.184946,684,1,0,0,0,0,0
1.066,0.0648282,0,1.06797,243.715,152.297,-1.26697,7.77661e-11,152.302,0.00439482,0.0173494,0.100781,67.533,0.00788355,8560.78,39000,10.8321,0.55749,0.184911,685,1,0,0,0,0,0
1.066,0.0648535,0,1.06797,243.704,152.369,-1.26564,7.77771e-11,152.374,0.00438191,0.0173748,0.100321,67.2929,0.00786011,8555.64,38999.7,10.8321,0.557511,0.184875,686,1,0,0,0,0,0
1.066,0.0648789,0,1.06798,243.692,152.446,-1.26422,7.77898e-11,152.452,0.00436798,0.0174001,0.0998286,67.0348,0.00783482,8550.09,38999.3,10.8321,0.557533,0.184838,687,1,0,0,0,0,0
1.066,0.0649042,0,1.06798,243.68,152.524,-1.26281,7.78025e-11,152.529,0.00435405,0.0174254,0.0993365,66.7769,0.00780953,8544.55,38999,10.8321,0.557555,0.184801,688,1,0,0,0,0,0
1.066,0.0649295,0,1.06798,243.668,152.601,-1.26138,7.78152e-11,152.606,0.00434012,0.0174507,0.0988443,66.5189,0.00778425,8539,38998.6,10.8321,0.557577,0.184763,689,1,0,0,0,0,0
1.066,0.0649548,0,1.06798,243.656,152.678,-1.25997,7.78278e-11,152.683,0.00432619,0.0174761,0.0983522,66.2609,0.00775896,8533.46,38998.3,10.8321,0.557599,0.184726,690,1,0,0,0,0,0
1.066,0.0649801,0,1.06798,243.645,152.755,-1.25856,7.78405e-11,152.761,0.00431226,0.0175014,0.0978601,66.003,0.00773368,8527.92,38997.9,10.8321,0.557621,0.184689,691,1,0,0,0,0,0
1.06601,0.0650055,0,1.06799,243.633,152.833,-1.25713,7.78532e-11,152.838,0.00429832,0.0175267,0.0973679,65.745,0.00770839,8522.37,38997.6,10.8321,0.557643,0.184652,692,1,0,0,0,0,0
1.06601,0.0650308,0,1.06799,243.621,152.91,-1.25572,7.78659e-11,152.915,0.00428439,0.0175521,0.0968756,65.4869,0.0076831,8516.82,38997.3,10.8321,0.557665,0.184615,693,1,0,0,0,0,0
1.06601,0.0650561,0,1.06799,243.609,152.987,-1.25429,7.78786e-11,152.993,0.00427046,0.0175774,0.0963835,65.2289,0.00765781,8511.28,38996.9,10.8321,0.557687,0.184578,694,1,0,0,0,0,0
1.06601,0.0650815,0,1.06799,243.597,153.065,-1.25288,7.78912e-11,153.07,0.00425653,0.0176027,0.0958913,64.971,0.00763253,8505.73,38996.6,10.8321,0.55771,0.18454,695,1,0,0,0,0,0
1.06601,0.0651068,0,1.06799,243.585,153.142,-1.25145,7.79039e-11,153.147,0.0042426,0.017628,0.0953992,64.713,0.00760724,8500.18,38996.2,10.8321,0.557732,0.184503,696,1,0,0,0,0,0
1.06601,0.0651321,0,1.06799,243.574,153.219,-1.25004,7.79166e-11,153.224,0.00422867,0.0176534,0.0949071,64.455,0.00758196,8494.64,38995.9,10.8321,0.557754,0.184466,697,1,0,0,0,0,0
1.06601,0.0651574,0,1.068,243.562,153.297,-1.24861,7.79293e-11,153.302,0.00421474,0.0176787,0.0944149,64.197,0.00755667,8489.09,38995.5,10.8321,0.557776,0.184429,698,1,0,0,0,0,0
1.06601,0.0651828,0,1.068,243.55,153.374,-1.2472,7.7942e-11,153.379,0.0042008,0.017704,0.0939226,63.939,0.00753138,8483.55,38995.2,10.8321,0.557798,0.184392,699,1,0,0,0,0,0
1.06601,0.0652081,0,1.068,243.538,153.451,-1.24577,7.79546e-11,153.456,0.00418687,0.0177294,0.0934304,63.681,0.00750609,8478,38994.8,10.8321,0.55782,0.184354,700,1,0,0,0,0,0
1.06601,0.0652334,0,1.068,243.526,153.528,-1.24436,7.79673e-11,153.533,0.00417294,0.0177547,0.0929383,63.423,0.00748081,8472.46,38994.5,10.8321,0.557842,0.184317,701,1,0,0,0,0,0
1.06601,0.0652587,0,1.068,243.515,153.606,-1.24293,7.798e-11,153.611,0.00415901,0.01778,0.0924461,63.1651,0.00745552,8466.91,38994.1,10.8321,0.557864,0.18428,702,1,0,0,0,0,0
1.06601,0.0652841,0,1.06801,243.503,153.683,-1.24152,7.79927e-11,153.688,0.00414508,0.0178053,0.091954,62.9071,0.00743024,8461.37,38993.8,10.8321,0.557886,0.184243,703,1,0,0,0,0,0
1.06601,0.0653094,0,1.06801,243.491,153.76,-1.24009,7.80054e-11,153.765,0.00413114,0.0178307,0.0914617,62.649,0.00740494,8455.82,38993.4,10.8321,0.557909,0.184206,704,1,0,0,0,0,0
1.06601,0.0653347,0,1.06801,243.48,153.834,-1.23875,7.79532e-11,153.839,0.00411745,0.017856,0.090994,62.3985,0.00738013,8450.29,38993.1,10.8321,0.557929,0.184166,705,1,0,0,0,0,0
1.06601,0.06536,0,1.06801,243.469,153.902,-1.23748,7.78033e-11,153.907,0.00410413,0.0178813,0.0905631,62.159,0.00735603,8444.78,38992.7,10.8321,0.557948,0.184123,706,1,0,0,0,0,0
1.06601,0.0653854,0,1.06801,243.459,153.969,-1.23624,7.76535e-11,153.974,0.0040908,0.0179066,0.0901322,61.9196,0.00733192,8439.27,38992.3,10.8321,0.557966,0.184081,707,1,0,0,0,0,0
1.06601,0.0654107,0,1.06801,243.448,154.037,-1.23497,7.75037e-11,154.042,0.00407747,0.017932,0.0897013,61.6802,0.00730782,8433.76,38991.9,10.8321,0.557984,0.184038,708,1,0,0,0,0,0
1.06601,0.065436,0,1.06802,243.438,154.105,-1.23372,7.73539e-11,154.11,0.00406414,0.0179573,0.0892704,61.4408,0.00728371,8428.26,38991.5,10.8321,0.558003,0.183995,709,1,0,0,0,0,0
1.06601,0.0654613,0,1.06802,243.427,154.173,-1.23246,7.7204e-11,154.178,0.00405081,0.0179826,0.0888393,61.2013,0.0072596,8422.75,38991.1,10.8321,0.558021,0.183952,710,1,0,0,0,0,0
1.06601,0.0654867,0,1.06802,243.417,154.241,-1.23121,7.70543e-11,154.245,0.00403748,0.018008,0.0884084,60.9619,0.00723549,8417.24,38990.7,10.8321,0.558039,0.183909,711,1,0,0,0,0,0
1.06601,0.065512,0,1.06802,243.406,154.308,-1.22995,7.69044e-11,154.313,0.00402415,0.0180333,0.0879774,60.7225,0.00721139,8411.73,38990.3,10.8321,0.558058,0.183866,712,1,0,0,0,0,0
1.06601,0.0655373,0,1.06802,243.396,154.376,-1.2287,7.67546e-11,154.381,0.00401083,0.0180586,0.0875465,60.483,0.00718728,8406.22,38989.9,10.8321,0.558076,0.183824,713,1,0,0,0,0,0
1.06601,0.0655626,0,1.06803,243.385,154.444,-1.22743,7.66048e-11,154.449,0.0039975,0.0180839,0.0871156,60.2436,0.00716318,8400.71,38989.5,10.8321,0.558095,0.183781,714,1,0,0,0,0,0
1.06601,0.065588,0,1.06803,243.375,154.512,-1.22619,7.6455e-11,154.517,0.00398417,0.0181093,0.0866847,60.0042,0.00713908,8395.21,38989.1,10.8321,0.558113,0.183738,715,1,0,0,0,0,0
1.06601,0.0656133,0,1.06803,243.364,154.58,-1.22492,7.63051e-11,154.584,0.00397084,0.0181346,0.0862536,59.7647,0.00711496,8389.7,38988.7,10.8321,0.558132,0.183695,716,1,0,0,0,0,0
1.06601,0.0656386,0,1.06803,243.354,154.647,-1.22367,7.61553e-11,154.652,0.00395751,0.0181599,0.0858227,59.5253,0.00709086,8384.19,38988.3,10.8321,0.55815,0.183652,717,1,0,0,0,0,0
1.06601,0.0656639,0,1.06803,243.343,154.715,-1.22241,7.60055e-11,154.72,0.00394418,0.0181852,0.0853918,59.2859,0.00706675,8378.68,38987.9,10.8321,0.558168,0.183609,718,1,0,0,0,0,0
1.06601,0.0656893,0,1.06804,243.333,154.783,-1.22116,7.58557e-11,154.788,0.00393086,0.0182106,0.0849609,59.0465,0.00704265,8373.17,38987.5,10.8321,0.558187,0.183566,719,1,0,0,0,0,0
1.06601,0.0657146,0,1.06804,243.322,154.851,-1.2199,7.57059e-11,154.856,0.00391753,0.0182359,0.0845299,58.807,0.00701854,8367.66,38987.1,10.8321,0.558205,0.183524,720,1,0,0,0,0,0
1.06601,0.0657399,0,1.06804,243.311,154.919,-1.21865,7.5556e-11,154.923,0.0039042,0.0182612,0.0840989,58.5675,0.00699443,8362.16,38986.7,10.8321,0.558223,0.183481,721,1,0,0,0,0,0
1.06601,0.0657653,0,1.06804,243.301,154.986,-1.21738,7.54062e-11,154.991,0.00389087,0.0182866,0.083668,58.3281,0.00697033,8356.65,38986.3,10.8321,0.558242,0.183438,722,1,0,0,0,0,0
1.06601,0.0657906,0,1.06804,243.29,155.054,-1.21614,7.52564e-11,155.059,0.00387754,0.0183119,0.0832371,58.0887,0.00694622,8351.14,38985.9,10.8321,0.55826,0.183395,723,1,0,0,0,0,0
1.06601,0.0658159,0,1.06804,243.28,155.122,-1.21487,7.51066e-11,155.127,0.00386421,0.0183372,0.0828061,57.8493,0.00692212,8345.63,38985.5,10.8321,0.558279,0.183352,724,1,0,0,0,0,0
1.06601,0.0658412,0,1.06805,243.269,155.19,-1.21362,7.49568e-11,155.194,0.00385089,0.0183625,0.0823752,57.6099,0.00689801,8340.12,38985.1,10.8321,0.558297,0.183309,725,1,0,0,0,0,0
1.06602,0.0658666,0,1.06805,243.259,155.258,-1.21236,7.4807e-11,155.262,0.00383756,0.0183879,0.0819443,57.3704,0.00687391,8334.61,38984.7,10.8321,0.558315,0.183267,726,1,0,0,0,0,0
1.06602,0.0658919,0,1.06805,243.248,155.325,-1.21111,7.46571e-11,155.33,0.00382423,0.0184132,0.0815132,57.131,0.00684979,8329.11,38984.3,10.8321,0.558334,0.183224,727,1,0,0,0,0,0
1.06602,0.0659172,0,1.06805,243.238,155.393,-1.20986,7.45073e-11,155.398,0.0038109,0.0184385,0.0810823,56.8916,0.00682569,8323.6,38983.9,10.8321,0.558352,0.183181,728,1,0,0,0,0,0
1.06602,0.0659425,0,1.06805,243.227,155.461,-1.2086,7.43575e-11,155.466,0.00379757,0.0184639,0.0806514,56.6521,0.00680158,8318.09,38983.5,10.8321,0.558371,0.183138,729,1,0,0,0,0,0
1.06602,0.0659679,0,1.06806,243.217,155.529,-1.20735,7.42077e-11,155.533,0.00378424,0.0184892,0.0802205,56.4127,0.00677748,8312.58,38983.1,10.8321,0.558389,0.183095,730,1,0,0,0,0,0
1.06602,0.0659932,0,1.06806,243.206,155.596,-1.20609,7.40579e-11,155.601,0.00377092,0.0185145,0.0797896,56.1733,0.00675337,8307.07,38982.7,10.8321,0.558407,0.183052,731,1,0,0,0,0,0
1.06602,0.0660185,0,1.06806,243.196,155.664,-1.20484,7.39081e-11,155.669,0.00375759,0.0185398,0.0793587,55.9339,0.00672927,8301.57,38982.3,10.8321,0.558426,0.18301,732,1,0,0,0,0,0
1.06602,0.0660438,0,1.06806,243.185,155.732,-1.20357,7.37582e-11,155.737,0.00374426,0.0185652,0.0789276,55.6944,0.00670516,8296.06,38981.9,10.8321,0.558444,0.182967,733,1,0,0,0,0,0
1.06602,0.0660692,0,1.06806,243.175,155.8,-1.20233,7.36084e-11,155.805,0.00373093,0.0185905,0.0784967,55.455,0.00668105,8290.55,38981.5,10.8321,0.558463,0.182924,734,1,0,0,0,0,0
1.06602,0.0660945,0,1.06806,243.164,155.868,-1.20106,7.34586e-11,155.872,0.0037176,0.0186158,0.0780657,55.2155,0.00665695,8285.04,38981.1,10.8321,0.558481,0.182881,735,1,0,0,0,0,0
1.06602,0.0661198,0,1.06807,243.154,155.937,-1.19984,7.33036e-11,155.942,0.00370383,0.0186411,0.0776221,54.9681,0.00663204,8279.4,38980.7,10.8321,0.5585,0.18284,736,1,0,0,0,0,0
1.06602,0.0661451,0,1.06807,243.143,156.008,-1.1986,7.31471e-11,156.012,0.00368994,0.0186665,0.0771748,54.7184,0.00660691,8273.73,38980.3,10.8321,0.55852,0.182799,737,1,0,0,0,0,0
1.06602,0.0661705,0,1.06807,243.132,156.078,-1.19739,7.29906e-11,156.083,0.00367604,0.0186918,0.0767273,54.4686,0.00658176,8268.05,38980,10.8321,0.558539,0.182758,738,1,0,0,0,0,0
1.06602,0.0661958,0,1.06807,243.121,156.148,-1.19615,7.28342e-11,156.153,0.00366214,0.0187171,0.07628,54.219,0.00655663,8262.37,38979.6,10.8321,0.558559,0.182717,739,1,0,0,0,0,0
1.06602,0.0662211,0,1.06807,243.111,156.213,-1.19575,7.261e-11,156.218,0.00364805,0.0187425,0.0758644,53.9659,0.0065312,8255.27,38979.2,10.8321,0.558577,0.182681,740,1,0,0,0,0,0
1.06602,0.0662464,0,1.06808,243.101,156.276,-1.1957,7.23541e-11,156.28,0.00363387,0.0187678,0.0754637,53.7113,0.00650562,8247.5,38978.9,10.8321,0.558595,0.182647,741,1,0,0,0,0,0
1.06602,0.0662718,0,1.06808,243.091,156.339,-1.19568,7.20981e-11,156.343,0.00361969,0.0187931,0.0750629,53.4566,0.00648005,8239.73,38978.6,10.8321,0.558614,0.182614,742,1,0,0,0,0,0
1.06602,0.0662971,0,1.06808,243.081,156.405,-1.19581,7.18222e-11,156.409,0.00360424,0.0188184,0.0746376,53.1782,0.0064522,8230.72,38978.3,10.8321,0.558633,0.182581,743,1,0,0,0,0,0
1.06602,0.0663224,0,1.06808,243.07,156.473,-1.19602,7.15396e-11,156.477,0.00358838,0.0188438,0.074204,52.8919,0.0064236,8221.3,38978,10.8321,0.558653,0.182547,744,1,0,0,0,0,0
1.06602,0.0663477,0,1.06808,243.06,156.54,-1.1962,7.1257e-11,156.545,0.00357251,0.0188691,0.0737704,52.6057,0.00639501,8211.88,38977.7,10.8321,0.558673,0.182514,745,1,0,0,0,0,0
1.06602,0.0663731,0,1.06809,243.049,156.608,-1.19641,7.09745e-11,156.612,0.00355665,0.0188944,0.0733369,52.3195,0.00636642,8202.46,38977.4,10.8321,0.558693,0.18248,746,1,0,0,0,0,0
1.06602,0.0663984,0,1.06809,243.038,156.675,-1.19659,7.06919e-11,156.68,0.00354079,0.0189197,0.0729034,52.0332,0.00633782,8193.04,38977.1,10.8321,0.558713,0.182447,747,1,0,0,0,0,0
1.06602,0.0664237,0,1.06809,243.028,156.743,-1.19679,7.04094e-11,156.748,0.00352493,0.0189451,0.0724699,51.747,0.00630923,8183.62,38976.8,10.8321,0.558733,0.182413,748,1,0,0,0,0,0
1.06602,0.066449,0,1.06809,243.017,156.811,-1.19698,7.01268e-11,156.815,0.00350906,0.0189704,0.0720364,51.4608,0.00628064,8174.2,38976.4,10.8321,0.558753,0.18238,749,1,0,0,0,0,0
1.06602,0.0664744,0,1.06809,243.007,156.878,-1.19718,6.98442e-11,156.883,0.0034932,0.0189957,0.0716028,51.1745,0.00625204,8164.78,38976.1,10.8321,0.558773,0.182347,750,1,0,0,0,0,0
1.06602,0.0664997,0,1.06809,242.996,156.946,-1.19737,6.95616e-11,156.95,0.00347733,0.0190211,0.0711692,50.8883,0.00622344,8155.36,38975.8,10.8321,0.558793,0.182313,751,1,0,0,0,0,0
1.06602,0.066525,0,1.0681,242.985,157.014,-1.19757,6.92791e-11,157.018,0.00346147,0.0190464,0.0707357,50.6021,0.00619485,8145.94,38975.5,10.8321,0.558812,0.18228,752,1,0,0,0,0,0
1.06602,0.0665504,0,1.0681,242.975,157.081,-1.19776,6.89965e-11,157.086,0.00344561,0.0190717,0.0703022,50.3158,0.00616626,8136.52,38975.2,10.8321,0.558832,0.182246,753,1,0,0,0,0,0
1.06602,0.0665757,0,1.0681,242.964,157.149,-1.19796,6.87139e-11,157.153,0.00342975,0.019097,0.0698687,50.0296,0.00613767,8127.1,38974.9,10.8321,0.558852,0.182213,754,1,0,0,0,0,0
1.06602,0.066601,0,1.0681,242.954,157.216,-1.19815,6.84313e-11,157.221,0.00341388,0.0191224,0.069435,49.7433,0.00610906,8117.68,38974.6,10.8321,0.558872,0.182179,755,1,0,0,0,0,0
1.06602,0.0666263,0,1.0681,242.943,157.284,-1.19835,6.81488e-11,157.289,0.00339802,0.0191477,0.0690016,49.4571,0.00608047,8108.26,38974.3,10.8321,0.558892,0.182146,756,1,0,0,0,0,0
1.06602,0.0666517,0,1.06811,242.932,157.352,-1.19854,6.78662e-11,157.356,0.00338215,0.019173,0.068568,49.1708,0.00605188,8098.84,38974,10.8321,0.558912,0.182113,757,1,0,0,0,0,0
