0.841256,0.0764853,0,0.844726,245.788,136.636,-17.7667,2.52299e-11,137.786,0.00382585,0.00583154,0.227551,124.47,0.00706088,17502.5,38227.6,10.8321,0.541839,0.101954,379,1,0,0,0,0,0
0.841258,0.0765005,0,0.844729,245.777,136.721,-17.7736,2.54858e-11,137.871,0.00382413,0.00584693,0.227035,124.396,0.00705739,17491.1,38227.6,10.8321,0.541864,0.101951,380,1,0,0,0,0,0
0.84126,0.0765157,0,0.844733,245.765,136.806,-17.7805,2.57416e-11,137.957,0.00382241,0.00586231,0.226519,124.321,0.00705389,17479.7,38227.5,10.8321,0.54189,0.101948,381,1,0,0,0,0,0
0.841262,0.076531,0,0.844736,245.753,136.892,-17.7873,2.59974e-11,138.043,0.00382069,0.0058777,0.226002,124.247,0.0070504,17468.3,38227.5,10.8321,0.541915,0.101944,382,1,0,0,0,0,0
0.841264,0.0765462,0,0.84474,245.742,136.977,-17.7942,2.62533e-11,138.128,0.00381897,0.00589309,0.225486,124.173,0.0070469,17457,38227.5,10.8321,0.54194,0.101941,383,1,0,0,0,0,0
0.841267,0.0765614,0,0.844743,245.73,137.062,-17.801,2.65091e-11,138.214,0.00381726,0.00590847,0.224969,124.098,0.00704341,17445.6,38227.4,10.8321,0.541966,0.101937,384,1,0,0,0,0,0
0.841269,0.0765767,0,0.844747,245.718,137.148,-17.8079,2.6765e-11,138.299,0.00381554,0.00592386,0.224453,124.024,0.00703991,17434.2,38227.4,10.8321,0.541991,0.101934,385,1,0,0,0,0,0
0.841271,0.0765919,0,0.84475,245.707,137.233,-17.8148,2.70208e-11,138.385,0.00381382,0.00593925,0.223936,123.949,0.00703642,17422.8,38227.4,10.8321,0.542016,0.10193,386,1,0,0,0,0,0
0.841273,0.0766072,0,0.844754,245.695,137.319,-17.8216,2.72767e-11,138.47,0.0038121,0.00595463,0.22342,123.875,0.00703292,17411.4,38227.3,10.8321,0.542042,0.101927,387,1,0,0,0,0,0
0.841275,0.0766224,0,0.844757,245.683,137.404,-17.8285,2.75325e-11,138.556,0.00381038,0.00597002,0.222903,123.8,0.00702943,17400.1,38227.3,10.8321,0.542067,0.101923,388,1,0,0,0,0,0
0.841277,0.0766376,0,0.844761,245.671,137.489,-17.8354,2.77884e-11,138.641,0.00380866,0.00598541,0.222387,123.726,0.00702593,17388.7,38227.3,10.8321,0.542092,0.10192,389,1,0,0,0,0,0
0.84128,0.0766529,0,0.844764,245.66,137.575,-17.8422,2.80439e-11,138.727,0.00380695,0.00600079,0.221871,123.651,0.00702244,17377.3,38227.3,10.8321,0.542118,0.101916,390,1,0,0,0,0,0
0.841282,0.0766681,0,0.844768,245.648,137.66,-17.8491,2.82998e-11,138.812,0.00380523,0.00601618,0.221354,123.577,0.00701895,17365.9,38227.2,10.8321,0.542143,0.101913,391,1,0,0,0,0,0
0.841284,0.0766833,0,0.844772,245.636,137.745,-17.8559,2.85556e-11,138.898,0.00380351,0.00603157,0.220838,123.502,0.00701545,17354.5,38227.2,10.8321,0.542168,0.101909,392,1,0,0,0,0,0
0.841286,0.0766986,0,0.844775,245.625,137.831,-17.8628,2.88115e-11,138.983,0.00380179,0.00604696,0.220321,123.428,0.00701196,17343.2,38227.2,10.8321,0.542194,0.101906,393,1,0,0,0,0,0
0.841288,0.0767138,0,0.844779,245.613,137.916,-17.8696,2.89979e-11,139.069,0.00380016,0.00606234,0.219807,123.353,0.00700862,17331.8,38227.1,10.8321,0.542219,0.101903,394,1,0,0,0,0,0
0.84129,0.076729,0,0.844782,245.601,138.001,-17.8764,2.91596e-11,139.154,0.00379855,0.00607773,0.219294,123.278,0.00700533,17320.5,38227.1,10.8321,0.542244,0.101901,395,1,0,0,0,0,0
0.841292,0.0767443,0,0.844786,245.59,138.085,-17.8831,2.93214e-11,139.239,0.00379694,0.00609312,0.21878,123.203,0.00700204,17309.2,38227.1,10.8321,0.54227,0.101898,396,1,0,0,0,0,0
0.841295,0.0767595,0,0.844789,245.578,138.17,-17.8899,2.94831e-11,139.324,0.00379534,0.0061085,0.218267,123.127,0.00699876,17297.9,38227.1,10.8321,0.542295,0.101895,397,1,0,0,0,0,0
0.841297,0.0767747,0,0.844793,245.567,138.255,-17.8967,2.96449e-11,139.409,0.00379373,0.00612389,0.217753,123.052,0.00699547,17286.6,38227,10.8321,0.54232,0.101893,398,1,0,0,0,0,0
0.841299,0.07679,0,0.844796,245.555,138.34,-17.9034,2.98066e-11,139.494,0.00379212,0.00613928,0.21724,122.977,0.00699218,17275.3,38227,10.8321,0.542346,0.10189,399,1,0,0,0,0,0
0.841301,0.0768052,0,0.8448,245.543,138.425,-17.9102,2.99684e-11,139.579,0.00379052,0.00615466,0.216726,122.902,0.0069889,17264,38227,10.8321,0.542371,0.101888,400,1,0,0,0,0,0
0.841303,0.0768205,0,0.844803,245.532,138.51,-17.917,3.01301e-11,139.664,0.00378891,0.00617005,0.216213,122.827,0.00698561,17252.8,38227,10.8321,0.542396,0.101885,401,1,0,0,0,0,0
0.841305,0.0768357,0,0.844807,245.52,138.594,-17.9237,3.02919e-11,139.749,0.00378731,0.00618544,0.215699,122.751,0.00698232,17241.5,38226.9,10.8321,0.542421,0.101883,402,1,0,0,0,0,0
0.841307,0.0768509,0,0.84481,245.509,138.679,-17.9305,3.04536e-11,139.834,0.0037857,0.00620082,0.215186,122.676,0.00697904,17230.2,38226.9,10.8321,0.542447,0.10188,403,1,0,0,0,0,0
0.84131,0.0768662,0,0.844814,245.497,138.764,-17.9373,3.06154e-11,139.919,0.00378409,0.00621621,0.214672,122.601,0.00697575,17218.9,38226.9,10.8321,0.542472,0.101878,404,1,0,0,0,0,0
0.841312,0.0768814,0,0.844817,245.485,138.849,-17.944,3.07771e-11,140.004,0.00378249,0.0062316,0.214159,122.526,0.00697246,17207.6,38226.9,10.8321,0.542497,0.101875,405,1,0,0,0,0,0
0.841314,0.0768966,0,0.844821,245.474,138.934,-17.9508,3.09389e-11,140.089,0.00378088,0.00624698,0.213646,122.451,0.00696918,17196.3,38226.8,10.8321,0.542523,0.101872,406,1,0,0,0,0,0
0.841316,0.0769119,0,0.844824,245.462,139.019,-17.9575,3.11006e-11,140.174,0.00377928,0.00626237,0.213132,122.375,0.00696589,17185,38226.8,10.8321,0.542548,0.10187,407,1,0,0,0,0,0
0.841318,0.0769271,0,0.844828,245.45,139.104,-17.9643,3.12624e-11,140.259,0.00377767,0.00627776,0.212619,122.3,0.0069626,17173.7,38226.8,10.8321,0.542573,0.101867,408,1,0,0,0,0,0
0.84132,0.0769423,0,0.844831,245.439,139.188,-17.9711,3.1424e-11,140.344,0.00377606,0.00629314,0.212105,122.225,0.00695932,17162.4,38226.8,10.8321,0.542599,0.101865,409,1,0,0,0,0,0
0.841322,0.0769576,0,0.844835,245.427,139.273,-17.9778,3.15858e-11,140.429,0.00377446,0.00630852,0.211592,122.15,0.00695603,17151.1,38226.7,10.8321,0.542624,0.101862,410,1,0,0,0,0,0
0.841325,0.0769728,0,0.844838,245.416,139.358,-17.9846,3.17475e-11,140.514,0.00377285,0.00632391,0.211078,122.075,0.00695275,17139.8,38226.7,10.8321,0.542649,0.10186,411,1,0,0,0,0,0
0.841327,0.076988,0,0.844842,245.404,139.443,-17.9914,3.19093e-11,140.599,0.00377125,0.0063393,0.210565,121.999,0.00694946,17128.5,38226.7,10.8321,0.542675,0.101857,412,1,0,0,0,0,0
0.841329,0.0770033,0,0.844845,245.392,139.528,-17.9981,3.2071e-11,140.684,0.00376964,0.00635468,0.210051,121.924,0.00694617,17117.2,38226.7,10.8321,0.5427,0.101855,413,1,0,0,0,0,0
0.841331,0.0770185,0,0.844849,245.381,139.613,-18.0049,3.22328e-11,140.769,0.00376803,0.00637007,0.209538,121.849,0.00694289,17105.9,38226.7,10.8321,0.542725,0.101852,414,1,0,0,0,0,0
0.841333,0.0770338,0,0.844853,245.369,139.697,-18.0117,3.23945e-11,140.854,0.00376643,0.00638546,0.209025,121.774,0.0069396,17094.6,38226.6,10.8321,0.542751,0.101849,415,1,0,0,0,0,0
0.841335,0.077049,0,0.844856,245.358,139.781,-18.0183,3.25134e-11,140.938,0.00376399,0.00640084,0.208517,121.677,0.00693479,17083.2,38226.6,10.8321,0.542775,0.101843,416,1,0,0,0,0,0
0.841338,0.0770642,0,0.84486,245.346,139.864,-18.0248,3.25956e-11,141.021,0.00376083,0.00641623,0.208014,121.561,0.00692866,17071.7,38226.5,10.8321,0.5428,0.101833,417,1,0,0,0,0,0
0.84134,0.0770795,0,0.844863,245.334,139.947,-18.0314,3.26778e-11,141.104,0.00375767,0.00643162,0.207511,121.446,0.00692254,17060.3,38226.4,10.8321,0.542825,0.101823,418,1,0,0,0,0,0
0.841342,0.0770947,0,0.844867,245.322,140.03,-18.0379,3.27599e-11,141.187,0.00375451,0.006447,0.207009,121.33,0.00691642,17048.8,38226.3,10.8321,0.542849,0.101813,419,1,0,0,0,0,0
0.841344,0.0771099,0,0.84487,245.311,140.112,-18.0445,3.28421e-11,141.27,0.00375135,0.00646239,0.206506,121.214,0.00691029,17037.4,38226.2,10.8321,0.542874,0.101803,420,1,0,0,0,0,0
0.841346,0.0771252,0,0.844874,245.299,140.195,-18.051,3.29243e-11,141.352,0.00374819,0.00647778,0.206003,121.099,0.00690417,17025.9,38226.1,10.8321,0.542898,0.101793,421,1,0,0,0,0,0
0.841348,0.0771404,0,0.844877,245.287,140.278,-18.0575,3.30064e-11,141.435,0.00374503,0.00649316,0.2055,120.983,0.00689805,17014.4,38226,10.8321,0.542923,0.101783,422,1,0,0,0,0,0
0.84135,0.0771556,0,0.844881,245.276,140.361,-18.0641,3.30886e-11,141.518,0.00374187,0.00650855,0.204998,120.868,0.00689192,17003,38225.9,10.8321,0.542948,0.101773,423,1,0,0,0,0,0
0.841353,0.0771709,0,0.844884,245.264,140.444,-18.0706,3.31711e-11,141.601,0.0037387,0.00652395,0.204495,120.752,0.0068858,16991.5,38225.8,10.8321,0.542972,0.101763,424,1,0,0,0,0,0
0.841355,0.0771861,0,0.844888,245.252,140.526,-18.0772,3.32533e-11,141.684,0.00373554,0.00653933,0.203992,120.636,0.00687967,16980.1,38225.7,10.8321,0.542997,0.101753,425,1,0,0,0,0,0
0.841357,0.0772014,0,0.844891,245.241,140.609,-18.0837,3.33355e-11,141.767,0.00373238,0.00655472,0.203489,120.521,0.00687355,16968.6,38225.6,10.8321,0.543021,0.101743,426,1,0,0,0,0,0
0.841359,0.0772166,0,0.844895,245.229,140.692,-18.0903,3.34177e-11,141.85,0.00372922,0.00657011,0.202986,120.405,0.00686743,16957.2,38225.5,10.8321,0.543046,0.101733,427,1,0,0,0,0,0
0.841361,0.0772318,0,0.844898,245.217,140.775,-18.0968,3.34998e-11,141.933,0.00372606,0.00658549,0.202484,120.29,0.0068613,16945.7,38225.4,10.8321,0.543071,0.101723,428,1,0,0,0,0,0
0.841363,0.0772471,0,0.844902,245.206,140.858,-18.1033,3.3582e-11,142.016,0.00372291,0.00660087,0.201981,120.174,0.00685518,16934.3,38225.4,10.8321,0.543095,0.101713,429,1,0,0,0,0,0
0.841365,0.0772623,0,0.844905,245.194,140.941,-18.1099,3.36641e-11,142.099,0.00371975,0.00661626,0.201478,120.059,0.00684906,16922.8,38225.3,10.8321,0.54312,0.101703,430,1,0,0,0,0,0
0.841368,0.0772775,0,0.844909,245.182,141.023,-18.1164,3.37463e-11,142.182,0.00371659,0.00663165,0.200976,119.943,0.00684294,16911.3,38225.2,10.8321,0.543144,0.101693,431,1,0,0,0,0,0
0.84137,0.0772928,0,0.844913,245.17,141.106,-18.123,3.38285e-11,142.265,0.00371343,0.00664703,0.200473,119.827,0.00683681,16899.9,38225.1,10.8321,0.543169,0.101683,432,1,0,0,0,0,0
0.841372,0.077308,0,0.844916,245.159,141.189,-18.1295,3.39106e-11,142.348,0.00371027,0.00666242,0.19997,119.712,0.00683069,16888.4,38225,10.8321,0.543194,0.101673,433,1,0,0,0,0,0
0.841374,0.0773232,0,0.84492,245.147,141.272,-18.136,3.39928e-11,142.431,0.00370711,0.00667781,0.199467,119.596,0.00682457,16877,38224.9,10.8321,0.543218,0.101663,434,1,0,0,0,0,0
0.841376,0.0773385,0,0.844923,245.135,141.355,-18.1426,3.4075e-11,142.514,0.00370395,0.00669319,0.198965,119.481,0.00681844,16865.5,38224.8,10.8321,0.543243,0.101653,435,1,0,0,0,0,0
0.841378,0.0773537,0,0.844927,245.124,141.437,-18.1491,3.41571e-11,142.597,0.00370079,0.00670858,0.198462,119.365,0.00681232,16854.1,38224.7,10.8321,0.543267,0.101643,436,1,0,0,0,0,0
0.84138,0.077369,0,0.84493,245.112,141.52,-18.1557,3.42393e-11,142.68,0.00369763,0.00672397,0.197959,119.249,0.0068062,16842.6,38224.6,10.8321,0.543292,0.101633,437,1,0,0,0,0,0
0.841383,0.0773842,0,0.844934,245.1,141.603,-18.1622,3.43215e-11,142.763,0.00369447,0.00673935,0.197456,119.134,0.00680007,16831.2,38224.5,10.8321,0.543316,0.101623,438,1,0,0,0,0,0
0.841385,0.0773994,0,0.844937,245.089,141.686,-18.1687,3.44036e-11,142.846,0.00369131,0.00675474,0.196954,119.018,0.00679395,16819.7,38224.4,10.8321,0.543341,0.101613,439,1,0,0,0,0,0
0.841387,0.0774147,0,0.844941,245.077,141.769,-18.1753,3.44858e-11,142.929,0.00368815,0.00677013,0.196451,118.903,0.00678783,16808.2,38224.3,10.8321,0.543366,0.101603,440,1,0,0,0,0,0
0.841389,0.0774299,0,0.844944,245.065,141.851,-18.1818,3.4568e-11,143.012,0.00368499,0.00678551,0.195948,118.787,0.0067817,16796.8,38224.2,10.8321,0.54339,0.101593,441,1,0,0,0,0,0
0.841391,0.0774451,0,0.844948,245.054,141.934,-18.1884,3.46423e-11,143.095,0.0036818,0.0068009,0.195445,118.672,0.00677554,16785.3,38224.1,10.8321,0.543415,0.101583,442,1,0,0,0,0,0
0.841393,0.0774604,0,0.844951,245.042,142.017,-18.1949,3.46584e-11,143.178,0.00367845,0.00681629,0.194942,118.558,0.00676905,16774,38224.1,10.8321,0.54344,0.101576,443,1,0,0,0,0,0
0.841395,0.0774756,0,0.844955,245.03,142.1,-18.2014,3.46744e-11,143.261,0.0036751,0.00683168,0.194439,118.445,0.00676257,16762.6,38224,10.8321,0.543465,0.101569,444,1,0,0,0,0,0
0.841398,0.0774908,0,0.844958,245.019,142.183,-18.2079,3.46905e-11,143.344,0.00367174,0.00684706,0.193937,118.331,0.00675608,16751.2,38223.9,10.8321,0.54349,0.101561,445,1,0,0,0,0,0
0.8414,0.0775061,0,0.844962,245.007,142.265,-18.2145,3.47066e-11,143.427,0.00366839,0.00686245,0.193434,118.218,0.0067496,16739.9,38223.9,10.8321,0.543514,0.101554,446,1,0,0,0,0,0
0.841402,0.0775213,0,0.844966,244.995,142.348,-18.221,3.47226e-11,143.51,0.00366503,0.00687784,0.192931,118.104,0.00674312,16728.5,38223.8,10.8321,0.543539,0.101546,447,1,0,0,0,0,0
0.841404,0.0775365,0,0.844969,244.984,142.431,-18.2275,3.47387e-11,143.593,0.00366168,0.00689321,0.192428,117.991,0.00673663,16717.1,38223.7,10.8321,0.543564,0.101539,448,1,0,0,0,0,0
0.841406,0.0775518,0,0.844973,244.972,142.514,-18.234,3.47548e-11,143.676,0.00365832,0.0069086,0.191925,117.878,0.00673015,16705.8,38223.7,10.8321,0.543589,0.101532,449,1,0,0,0,0,0
0.841408,0.077567,0,0.844976,244.96,142.597,-18.2406,3.47708e-11,143.758,0.00365497,0.00692399,0.191422,117.764,0.00672366,16694.4,38223.6,10.8321,0.543614,0.101524,450,1,0,0,0,0,0
0.841411,0.0775823,0,0.84498,244.949,142.679,-18.2471,3.47869e-11,143.841,0.00365162,0.00693938,0.190919,117.651,0.00671718,16683,38223.5,10.8321,0.543639,0.101517,451,1,0,0,0,0,0
0.841413,0.0775975,0,0.844983,244.937,142.762,-18.2536,3.48029e-11,143.924,0.00364826,0.00695476,0.190416,117.537,0.0067107,16671.7,38223.5,10.8321,0.543664,0.10151,452,1,0,0,0,0,0
0.841415,0.0776127,0,0.844987,244.925,142.845,-18.2601,3.4819e-11,144.007,0.00364491,0.00697015,0.189913,117.424,0.00670421,16660.3,38223.4,10.8321,0.543689,0.101502,453,1,0,0,0,0,0
0.841417,0.077628,0,0.84499,244.914,142.928,-18.2667,3.48351e-11,144.09,0.00364155,0.00698554,0.18941,117.31,0.00669773,16648.9,38223.3,10.8321,0.543713,0.101495,454,1,0,0,0,0,0
0.841419,0.0776432,0,0.844994,244.902,143.011,-18.2732,3.48511e-11,144.173,0.0036382,0.00700092,0.188907,117.197,0.00669124,16637.6,38223.3,10.8321,0.543738,0.101487,455,1,0,0,0,0,0
0.841421,0.0776584,0,0.844997,244.89,143.093,-18.2797,3.48672e-11,144.256,0.00363484,0.00701631,0.188404,117.083,0.00668476,16626.2,38223.2,10.8321,0.543763,0.10148,456,1,0,0,0,0,0
0.841423,0.0776737,0,0.845001,244.879,143.176,-18.2863,3.48833e-11,144.339,0.00363149,0.0070317,0.187901,116.97,0.00667827,16614.8,38223.1,10.8321,0.543788,0.101473,457,1,0,0,0,0,0
0.841426,0.0776889,0,0.845004,244.867,143.259,-18.2928,3.48991e-11,144.422,0.00362813,0.00704709,0.187398,116.856,0.00667178,16603.5,38223.1,10.8321,0.543813,0.101465,458,1,0,0,0,0,0
0.841428,0.0777041,0,0.845008,244.855,143.341,-18.2994,3.49437e-11,144.505,0.0036243,0.00706248,0.186895,116.712,0.00666442,16590.6,38223,10.8321,0.543839,0.101463,459,1,0,0,0,0,0
0.84143,0.0777194,0,0.845012,244.843,143.423,-18.306,3.50081e-11,144.587,0.00362014,0.00707786,0.186392,116.547,0.00665647,16576.7,38223,10.8321,0.543865,0.101464,460,1,0,0,0,0,0
0.841432,0.0777346,0,0.845015,244.831,143.506,-18.3127,3.50724e-11,144.669,0.00361598,0.00709325,0.185889,116.382,0.00664851,16562.8,38223,10.8321,0.543892,0.101465,461,1,0,0,0,0,0
0.841434,0.0777499,0,0.845019,244.82,143.588,-18.3193,3.51367e-11,144.752,0.00361183,0.00710864,0.185386,116.217,0.00664055,16548.9,38223.1,10.8321,0.543918,0.101466,462,1,0,0,0,0,0
0.841436,0.0777651,0,0.845022,244.808,143.67,-18.326,3.5201e-11,144.834,0.00360767,0.00712403,0.184882,116.052,0.00663259,16535,38223.1,10.8321,0.543945,0.101467,463,1,0,0,0,0,0
0.841438,0.0777803,0,0.845026,244.796,143.752,-18.3326,3.52654e-11,144.916,0.00360351,0.00713941,0.184379,115.887,0.00662463,16521.1,38223.1,10.8321,0.543971,0.101468,464,1,0,0,0,0,0
0.841441,0.0777956,0,0.845029,244.784,143.834,-18.3392,3.53297e-11,144.998,0.00359935,0.0071548,0.183876,115.722,0.00661667,16507.1,38223.1,10.8321,0.543998,0.10147,465,1,0,0,0,0,0
0.841443,0.0778108,0,0.845033,244.772,143.916,-18.3459,3.5394e-11,145.081,0.00359519,0.00717019,0.183373,115.557,0.00660871,16493.2,38223.1,10.8321,0.544024,0.101471,466,1,0,0,0,0,0
0.841445,0.077826,0,0.845036,244.76,143.998,-18.3525,3.54583e-11,145.163,0.00359104,0.00718556,0.18287,115.392,0.00660075,16479.3,38223.1,10.8321,0.54405,0.101472,467,1,0,0,0,0,0
0.841447,0.0778413,0,0.84504,244.749,144.08,-18.3592,3.55227e-11,145.245,0.00358688,0.00720095,0.182367,115.227,0.00659279,16465.4,38223.1,10.8321,0.544077,0.101473,468,1,0,0,0,0,0
0.841449,0.0778565,0,0.845043,244.737,144.164,-18.3655,3.55967e-11,145.329,0.00358395,0.00721634,0.181853,115.051,0.00658708,16450.9,38223.1,10.8321,0.544104,0.101474,469,1,0,0,0,0,0
0.841451,0.0778717,0,0.845047,244.724,144.249,-18.3717,3.56758e-11,145.414,0.00358165,0.00723173,0.181333,114.868,0.00658252,16435.9,38223.1,10.8321,0.544132,0.101476,470,1,0,0,0,0,0
0.841453,0.077887,0,0.845051,244.712,144.334,-18.3779,3.57548e-11,145.499,0.00357935,0.00724711,0.180813,114.685,0.00657796,16421,38223.2,10.8321,0.544159,0.101477,471,1,0,0,0,0,0
0.841456,0.0779022,0,0.845054,244.7,144.418,-18.3842,3.58338e-11,145.584,0.00357704,0.0072625,0.180293,114.503,0.0065734,16406.1,38223.2,10.8321,0.544187,0.101479,472,1,0,0,0,0,0
0.841458,0.0779174,0,0.845058,244.687,144.503,-18.3904,3.59129e-11,145.669,0.00357474,0.00727789,0.179774,114.32,0.00656884,16391.2,38223.2,10.8321,0.544214,0.101481,473,1,0,0,0,0,0
0.84146,0.0779327,0,0.845061,244.675,144.588,-18.3966,3.59919e-11,145.753,0.00357244,0.00729327,0.179254,114.138,0.00656428,16376.3,38223.2,10.8321,0.544242,0.101482,474,1,0,0,0,0,0
0.841462,0.0779479,0,0.845065,244.663,144.672,-18.4028,3.60709e-11,145.838,0.00357014,0.00730866,0.178734,113.955,0.00655971,16361.4,38223.2,10.8321,0.544269,0.101484,475,1,0,0,0,0,0
0.841464,0.0779632,0,0.845068,244.651,144.757,-18.409,3.61499e-11,145.923,0.00356784,0.00732405,0.178215,113.772,0.00655515,16346.5,38223.2,10.8321,0.544297,0.101485,476,1,0,0,0,0,0
0.841466,0.0779784,0,0.845072,244.638,144.842,-18.4152,3.6229e-11,146.008,0.00356554,0.00733943,0.177695,113.59,0.00655059,16331.6,38223.3,10.8321,0.544324,0.101487,477,1,0,0,0,0,0
0.841469,0.0779936,0,0.845075,244.626,144.927,-18.4214,3.6308e-11,146.093,0.00356323,0.00735482,0.177175,113.407,0.00654603,16316.7,38223.3,10.8321,0.544352,0.101489,478,1,0,0,0,0,0
0.841471,0.0780089,0,0.845079,244.614,145.011,-18.4276,3.6387e-11,146.178,0.00356093,0.00737021,0.176656,113.225,0.00654147,16301.8,38223.3,10.8321,0.544379,0.10149,479,1,0,0,0,0,0
0.841473,0.0780241,0,0.845082,244.602,145.096,-18.4338,3.64661e-11,146.262,0.00355863,0.00738559,0.176136,113.042,0.00653691,16286.9,38223.3,10.8321,0.544407,0.101492,480,1,0,0,0,0,0
0.841475,0.0780393,0,0.845086,244.589,145.181,-18.44,3.65451e-11,146.347,0.00355633,0.00740098,0.175616,112.859,0.00653235,16272,38223.3,10.8321,0.544435,0.101493,481,1,0,0,0,0,0
0.841477,0.0780546,0,0.845089,244.577,145.266,-18.4462,3.66241e-11,146.432,0.00355403,0.00741637,0.175097,112.677,0.00652779,16257.1,38223.3,10.8321,0.544462,0.101495,482,1,0,0,0,0,0
0.841479,0.0780698,0,0.845093,244.565,145.35,-18.4525,3.67032e-11,146.517,0.00355173,0.00743175,0.174577,112.494,0.00652323,16242.2,38223.3,10.8321,0.54449,0.101497,483,1,0,0,0,0,0
0.841481,0.078085,0,0.845097,244.552,145.435,-18.4587,3.67822e-11,146.602,0.00354943,0.00744714,0.174057,112.312,0.00651867,16227.3,38223.4,10.8321,0.544517,0.101498,484,1,0,0,0,0,0
0.841484,0.0781003,0,0.8451,244.54,145.52,-18.4649,3.68612e-11,146.687,0.00354712,0.00746253,0.173537,112.129,0.00651411,16212.4,38223.4,10.8321,0.544545,0.1015,485,1,0,0,0,0,0
0.841486,0.0781155,0,0.845104,244.528,145.605,-18.4711,3.69402e-11,146.771,0.00354482,0.00747791,0.173018,111.947,0.00650955,16197.5,38223.4,10.8321,0.544572,0.101501,486,1,0,0,0,0,0
0.841488,0.0781308,0,0.845107,244.516,145.689,-18.4773,3.70192e-11,146.856,0.00354252,0.00749329,0.172498,111.764,0.00650499,16182.6,38223.4,10.8321,0.5446,0.101503,487,1,0,0,0,0,0
0.84149,0.078146,0,0.845111,244.503,145.774,-18.4835,3.70983e-11,146.941,0.00354022,0.00750868,0.171979,111.581,0.00650042,16167.7,38223.4,10.8321,0.544627,0.101505,488,1,0,0,0,0,0
0.841492,0.0781612,0,0.845114,244.491,145.859,-18.4897,3.71773e-11,147.026,0.00353792,0.00752407,0.171459,111.399,0.00649586,16152.8,38223.4,10.8321,0.544655,0.101506,489,1,0,0,0,0,0
0.841494,0.0781765,0,0.845118,244.479,145.943,-18.4959,3.72563e-11,147.111,0.00353562,0.00753945,0.170939,111.216,0.0064913,16137.9,38223.4,10.8321,0.544682,0.101508,490,1,0,0,0,0,0
0.841496,0.0781917,0,0.845121,244.467,146.028,-18.5021,3.73354e-11,147.196,0.00353332,0.00755484,0.17042,111.034,0.00648674,16123,38223.5,10.8321,0.54471,0.101509,491,1,0,0,0,0,0
0.841499,0.0782069,0,0.845125,244.454,146.113,-18.5083,3.74142e-11,147.281,0.003531,0.00757024,0.1699,110.851,0.00648216,16108,38223.5,10.8321,0.544737,0.101511,492,1,0,0,0,0,0
0.841501,0.0782222,0,0.845129,244.442,146.198,-18.5145,3.74932e-11,147.365,0.0035287,0.00758562,0.16938,110.668,0.0064776,16093.1,38223.5,10.8321,0.544765,0.101513,493,1,0,0,0,0,0
0.841503,0.0782374,0,0.845132,244.43,146.282,-18.5208,3.75723e-11,147.45,0.0035264,0.00760101,0.16886,110.486,0.00647304,16078.2,38223.5,10.8321,0.544792,0.101514,494,1,0,0,0,0,0
0.841505,0.0782526,0,0.845136,244.417,146.367,-18.527,3.76513e-11,147.535,0.0035241,0.0076164,0.168341,110.303,0.00646848,16063.3,38223.5,10.8321,0.54482,0.101516,495,1,0,0,0,0,0
0.841507,0.0782679,0,0.845139,244.405,146.452,-18.5332,3.77303e-11,147.62,0.0035218,0.00763178,0.167821,110.121,0.00646392,16048.4,38223.5,10.8321,0.544848,0.101517,496,1,0,0,0,0,0
0.841509,0.0782831,0,0.845143,244.393,146.537,-18.5394,3.78094e-11,147.705,0.0035195,0.00764717,0.167301,109.938,0.00645936,16033.5,38223.6,10.8321,0.544875,0.101519,497,1,0,0,0,0,0
0.841511,0.0782984,0,0.845146,244.381,146.621,-18.5456,3.78884e-11,147.79,0.00351719,0.00766256,0.166781,109.755,0.00645479,16018.6,38223.6,10.8321,0.544903,0.101521,498,1,0,0,0,0,0
0.841514,0.0783136,0,0.84515,244.368,146.706,-18.5518,3.79674e-11,147.874,0.00351489,0.00767794,0.166262,109.573,0.00645023,16003.7,38223.6,10.8321,0.54493,0.101522,499,1,0,0,0,0,0
0.841516,0.0783288,0,0.845153,244.356,146.791,-18.558,3.80465e-11,147.959,0.00351259,0.00769333,0.165742,109.39,0.00644567,15988.8,38223.6,10.8321,0.544958,0.101524,500,1,0,0,0,0,0
